# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was hermite
1;7.75;-0.026977217031809043;-0.49927166906762332;0;0.49927173490507432;-0.026977181507429632;0;0.5;-0.12499999831522173;0.50000000336955372;0.87499999075831033;0.26666665185962744
0;7.8;0.0019903159788843641;0.49999600648900061;0;-0.49999607430990195;0.0019902771669029992;0;0.5;-0.12499999830442224;0.50000000339115253;0.87499999027008404;0.26666665091055351
1;7.8;-0.0019903159788843641;-0.49999600648900061;0;0.49999607430990195;-0.0019902771669029992;0;0.5;-0.12499999830442224;0.50000000339115253;0.87499999027008404;0.26666665091055351
0;7.85;-0.023001559829759367;0.49947061394834619;0;-0.49947068358432051;-0.023001602118758364;0;0.5;-0.12499999829362276;0.50000000341275132;0.87499998978175837;0.2666666499612817
1;7.85;0.023001559829759367;-0.49947061394834619;0;0.49947068358432051;0.023001602118758364;0;0.5;-0.12499999829362276;0.50000000341275132;0.87499998978175837;0.2666666499612817
0;7.9;-0.047935943702528738;0.49769680463939886;0;-0.49769687590323552;-0.047935989648663448;0;0.5;-0.12499999828282325;0.50000000343435016;0.87499998929455386;0.26666664901424231
1;7.9;0.047935943702528738;-0.49769680463939886;0;0.49769687590323552;0.047935989648663448;0;0.5;-0.12499999828282325;0.50000000343435016;0.87499998929455386;0.26666664901424231
0;7.95;-0.072750512646340984;0.49467901214863597;0;-0.49467908483489265;-0.072750562418541317;0;0.5;-0.12499999827202377;0.50000000345594898;0.87499998880968829;0.26666664807185997
1;7.95;0.072750512646340984;-0.49467901214863597;0;0.49467908483489265;0.072750562418541317;0;0.5;-0.12499999827202377;0.50000000345594898;0.87499998880968829;0.26666664807185997
0;8;-0.097383243141712275;0.49042477937375584;0;-0.49042485325954938;-0.097383296895878046;0;0.5;-0.12499999826122425;0.50000000347754786;0.87499998832837353;0.26666664713654777
1;8;0.097383243141712275;-0.49042477937375584;0;0.49042485325954938;0.097383296895878046;0;0.5;-0.12499999826122425;0.50000000347754786;0.87499998832837353;0.26666664713654777
0;8.05;-0.12177256616933207;0.48494473967049612;0;-0.48494481451647831;-0.12177262404655849;0;0.5;-0.12499999825042478;0.50000000349914668;0.87499998785181266;0.26666664621070104
1;8.05;0.12177256616933207;-0.48494473967049612;0;0.48494481451647831;0.12177262404655849;0;0.5;-0.12499999825042478;0.50000000349914668;0.87499998785181266;0.26666664621070104
0;8.1;-0.14585752110063721;0.47825259027491068;0;-0.47825266582642206;-0.1458575832255263;0;0.5;-0.1249999982396253;0.50000000352074552;0.87499998738119682;0.26666664529669154
1;8.1;0.14585752110063721;-0.47825259027491068;0;0.47825266582642206;0.1458575832255263;0;0.5;-0.1249999982396253;0.50000000352074552;0.87499998738119682;0.26666664529669154
0;8.15;-0.16957790806773887;0.47036505806753343;0;-0.47036513405592667;-0.16957797454681459;0;0.5;-0.1249999982288258;0.50000000354234436;0.87499998691770231;0.26666664439686142
1;8.15;0.16957790806773887;-0.47036505806753343;0;0.47036513405592667;0.16957797454681459;0;0.5;-0.1249999982288258;0.50000000354234436;0.87499998691770231;0.26666664439686142
0;8.2;-0.19287443843185642;0.46130185776499971;0;-0.46130193390912283;-0.19287450935209996;0;0.5;-0.12499999821802633;0.50000000356394319;0.87499998646248762;0.26666664351351731
1;8.2;0.19287443843185642;-0.46130185776499971;0;0.46130193390912283;0.19287450935209996;0;0.5;-0.12499999821802633;0.50000000356394319;0.87499998646248762;0.26666664351351731
0;8.25;-0.21568888297416425;0.451085642643624;0;-0.45108571865145053;-0.21568895840168556;0;0.5;-0.1249999982072268;0.50000000358554213;0.87499998601669051;0.26666664264892478
1;8.25;0.21568888297416425;-0.451085642643624;0;0.45108571865145053;0.21568895840168556;0;0.5;-0.1249999982072268;0.50000000358554213;0.87499998601669051;0.26666664264892478
0;8.3;-0.2379642174386509;0.43974194791809651;0;-0.43974202348849045;-0.23796429741751099;0;0.5;-0.12499999819642726;0.50000000360714104;0.87499998558142528;0.26666664180530237
1;8.3;0.2379642174386509;-0.43974194791809651;0;0.43974202348849045;0.23796429741751099;0;0.5;-0.12499999819642726;0.50000000360714104;0.87499998558142528;0.26666664180530237
0;8.35;-0.25964476506320811;0.42729912691682348;0;-0.42729920174142333;-0.25964484961440493;0;0.5;-0.12499999818562775;0.50000000362873995;0.87499998515777987;0.26666664098481631
1;8.35;0.25964476506320811;-0.42729912691682348;0;0.42729920174142333;0.25964484961440493;0;0.5;-0.12499999818562775;0.50000000362873995;0.87499998515777987;0.26666664098481631
0;8.4;-0.28067633574269479;0.413788280213437;0;-0.41378835397864316;-0.280676424863325;0;0.5;-0.12499999817482811;0.50000000365033903;0.8749999847468131;0.26666664018957502
1;8.4;0.28067633574269479;-0.413788280213437;0;0.41378835397864316;0.280676424863325;0;0.5;-0.12499999817482811;0.50000000365033903;0.8749999847468131;0.26666664018957502
0;8.45;-0.30100636147613979;0.39924317789160846;0;-0.39924325028065699;-0.30100645513874574;0;0.5;-0.12499999816402853;0.50000000367193811;0.87499998434955224;0.2666666394216237
1;8.45;0.30100636147613979;-0.39924317789160846;0;0.39924325028065699;0.30100645513874574;0;0.5;-0.12499999816402853;0.50000000367193811;0.87499998434955224;0.2666666394216237
0;8.5;-0.32058402775953448;0.38370017513746291;0;-0.38370024583256701;-0.32058412591164537;0;0.5;-0.12499999815322894;0.5000000036935371;0.87499998396699027;0.26666663868293942
1;8.5;0.32058402775953448;-0.38370017513746291;0;0.38370024583256701;0.32058412591164537;0;0.5;-0.12499999815322894;0.5000000036935371;0.87499998396699027;0.26666663868293942
0;8.55;-0.33936040059580053;0.36719812137056801;0;-0.36719819005510895;-0.3393605031596737;0;0.5;-0.12499999814242939;0.50000000371513619;0.87499998360008333;0.26666663797542612
1;8.55;0.33936040059580053;-0.36719812137056801;0;0.36719819005510895;0.3393605031596737;0;0.5;-0.12499999814242939;0.50000000371513619;0.87499998360008333;0.26666663797542612
0;8.6;-0.35728854880447164;0.34977826314062282;0;-0.34977832950137011;-0.35728865567703938;0;0.5;-0.12499999813162975;0.50000000373673532;0.87499998324974851;0.26666663730090981
1;8.6;0.35728854880447164;-0.34977826314062282;0;0.34977832950137011;0.35728865567703938;0;0.5;-0.12499999813162975;0.50000000373673532;0.87499998324974851;0.26666663730090981
0;8.65;-0.37432366132537875;0.33148414103255364;0;-0.33148420476189533;-0.37432377237840231;0;0.5;-0.1249999981208301;0.50000000375833446;0.87499998291686147;0.266666636661134
1;8.65;0.37432366132537875;-0.33148414103255364;0;0.33148420476189533;0.37432377237840231;0;0.5;-0.1249999981208301;0.50000000375833446;0.87499998291686147;0.266666636661134
0;8.7;-0.39042315922313769;0.31236148083770066;0;-0.31236154163586299;-0.39042327430357021;0;0.5;-0.12499999811003048;0.50000000377993362;0.87499998260225427;0.26666663605775537
1;8.7;0.39042315922313769;-0.31236148083770066;0;0.31236154163586299;0.39042327430357021;0;0.5;-0.12499999811003048;0.50000000377993362;0.87499998260225427;0.26666663605775537
0;8.75;-0.40554680211248556;0.29245807926311079;0;-0.29245813684034716;-0.4055469210430423;0;0.5;-0.1249999980992308;0.50000000380153287;0.87499998230671322;0.26666663549233966
1;8.75;0.40554680211248556;-0.29245807926311079;0;0.29245813684034716;0.4055469210430423;0;0.5;-0.1249999980992308;0.50000000380153287;0.87499998230671322;0.26666663549233966
0;8.8;-0.41965678873845652;0.27182368446460348;0;-0.27182373854333319;-0.41965691131838856;0;0.5;-0.12499999808843116;0.50000000382313209;0.87499998203097708;0.26666663496635768
1;8.8;0.41965678873845652;-0.27182368446460348;0;0.27182373854333319;0.41965691131838856;0;0.5;-0.12499999808843116;0.50000000382313209;0.87499998203097708;0.26666663496635768
0;8.85;-0.43271785145999686;0.25050987170221578;0;-0.25050992201909278;-0.43271797746606427;0;0.5;-0.12499999807763147;0.50000000384473136;0.87499998177573501;0.26666663448118172
1;8.85;0.43271785145999686;-0.25050987170221578;0;0.25050992201909278;0.43271797746606427;0;0.5;-0.12499999807763147;0.50000000384473136;0.87499998177573501;0.26666663448118172
0;8.9;-0.4446973444008584;0.22856991442882352;0;-0.22856996073671582;-0.4446974735884951;0;0.5;-0.12499999806683184;0.50000000386633064;0.87499998154162499;0.26666663403808202
1;8.9;0.4446973444008584;-0.22856991442882352;0;0.22856996073671582;0.4446974735884951;0;0.5;-0.12499999806683184;0.50000000386633064;0.87499998154162499;0.26666663403808202
0;8.95;-0.4555653250474378;0.20605865113415028;0;-0.20605869320401213;-0.45556545715209895;0;0.5;-0.12499999805603212;0.50000000388792999;0.87499998132923217;0.26666663363822372
1;8.95;0.4555653250474378;-0.20605865113415028;0;0.20605869320401213;0.45556545715209895;0;0.5;-0.12499999805603212;0.50000000388792999;0.87499998132923217;0.26666663363822372
0;9;-0.46529462908960745;0.18303234827698575;0;-0.18303238589960524;-0.4652947638282896;0;0.5;-0.12499999804523235;0.50000000390952942;0.87499998113908739;0.26666663328266384
1;9;0.46529462908960745;-0.18303234827698575;0;0.18303238589960524;0.4652947638282896;0;0.5;-0.12499999804523235;0.50000000390952942;0.87499998113908739;0.26666663328266384
0;9.05;-0.47386093831747456;0.15954855964821238;0;-0.15954859263581825;-0.47386107539039529;0;0.5;-0.12499999803443258;0.5000000039311289;0.87499998097166594;0.26666663297234867
1;9.05;0.47386093831747456;-0.15954855964821238;0;0.15954859263581825;0.47386107539039529;0;0.5;-0.12499999803443258;0.5000000039311289;0.87499998097166594;0.26666663297234867
0;9.1;-0.48124284140436013;0.13566598251616058;0;-0.13566601070387302;-0.48124298049678388;0;0.5;-0.12499999802363283;0.50000000395272846;0.87499998082738627;0.26666663270811143
1;9.1;0.48124284140436013;-0.13566598251616058;0;0.13566601070387302;0.48124298049678388;0;0.5;-0.12499999802363283;0.50000000395272846;0.87499998082738627;0.26666663270811143
0;9.15;-0.48742188742407094;0.11144431091385526;0;-0.11144433416096758;-0.48742202820826563;0;0.5;-0.12499999801283296;0.50000000397432807;0.87499998070660902;0.26666663249067016
1;9.15;0.48742188742407094;-0.11144431091385526;0;0.11144433416096758;0.48742202820826563;0;0.5;-0.12499999801283296;0.50000000397432807;0.87499998070660902;0.26666663249067016
0;9.2;-0.49238263196869864;0.086944086434860277;0;-0.086944104625939073;-0.49238277410600645;0;0.5;-0.12499999800203315;0.50000000399592766;0.8749999806096361;0.26666663232062592
1;9.2;0.49238263196869864;-0.086944086434860277;0;0.086944104625939073;0.49238277410600645;0;0.5;-0.12499999800203315;0.50000000399592766;0.8749999806096361;0.26666663232062592
0;9.25;-0.49611267575167428;0.062226546910655038;0;-0.062226559956448671;-0.49611281889467906;0;0.5;-0.12499999799123331;0.50000000401752732;0.87499998053670986;0.26666663219846134
1;9.25;0.49611267575167428;-0.062226546910655038;0;0.062226559956448671;0.49611281889467906;0;0.5;-0.12499999799123331;0.50000000401752732;0.87499998053670986;0.26666663219846134
0;9.3;-0.49860269559959008;0.037353473347772115;0;-0.037353481185918948;-0.49860283939436284;0;0.5;-0.12499999798043345;0.50000000403912706;0.87499998048801256;0.26666663212453936
1;9.3;0.49860269559959008;-0.037353473347772115;0;0.037353481185918948;0.49860283939436284;0;0.5;-0.12499999798043345;0.50000000403912706;0.87499998048801256;0.26666663212453936
0;9.35;-0.49984646775532465;0.012387035507274958;0;-0.012387038102804527;-0.49984661184372747;0;0.5;-0.12499999796963357;0.50000000406072682;0.87499998046366595;0.26666663209910229
1;9.35;0.49984646775532465;-0.012387035507274958;0;0.012387038102804527;0.49984661184372747;0;0.5;-0.12499999796963357;0.50000000406072682;0.87499998046366595;0.26666663209910229
0;9.4;-0.49984088343422539;-0.012610363487451988;0;0.012610366141829647;-0.49984102745625414;0;0.5;-0.12499999795883369;0.50000000408232662;0.87499998046373086;0.26666663212227134
1;9.4;0.49984088343422539;0.012610363487451988;0;-0.012610366141829647;0.49984102745625414;0;0.5;-0.12499999795883369;0.50000000408232662;0.87499998046373086;0.26666663212227134
0;9.45;-0.49858595659446542;-0.037576243126199602;0;0.037576251010019317;-0.49858610019061084;0;0.5;-0.12499999794803374;0.50000000410392654;0.87499998048820713;0.2666666321940462
1;9.45;0.49858595659446542;0.037576243126199602;0;-0.037576251010019317;0.49858610019061084;0;0.5;-0.12499999794803374;0.50000000410392654;0.87499998048820713;0.2666666321940462
0;9.5;-0.4960848239021528;-0.062448201680857816;0;0.062448214746040252;-0.49608496671575969;0;0.5;-0.12499999793723378;0.50000000412552644;0.87499998053703361;0.26666663231430502
1;9.5;0.4960848239021528;0.062448201680857816;0;-0.062448214746040252;0.49608496671575969;0;0.5;-0.12499999793723378;0.50000000412552644;0.87499998053703361;0.26666663231430502
0;9.55;-0.49234373689128019;-0.08716407217742414;0;0.087164090348631207;-0.49234387857088374;0;0.5;-0.1249999979264338;0.5000000041471264;0.87499998061008824;0.26666663248280481
1;9.55;0.49234373689128019;0.08716407217742414;0;-0.087164090348631207;0.49234387857088374;0;0.5;-0.1249999979264338;0.5000000041471264;0.87499998061008824;0.26666663248280481
0;9.6;-0.48737204633810988;-0.11166207778124672;0;0.11166210095644835;-0.48737218653972925;0;0.5;-0.1249999979156338;0.50000000416872642;0.87499998070718842;0.26666663269918202
1;9.6;0.48737204633810988;0.11166207778124672;0;-0.11166210095644835;0.48737218653972925;0;0.5;-0.1249999979156338;0.50000000416872642;0.87499998070718842;0.26666663269918202
0;9.65;-0.48118217888905124;-0.13588098620711814;0;0.13588101425836527;-0.48118231727842042;0;0.5;-0.12499999790483376;0.50000000419032652;0.87499998082809143;0.26666663296295338
1;9.65;0.48118217888905124;0.13588098620711814;0;-0.13588101425836527;0.48118231727842042;0;0.5;-0.12499999790483376;0.50000000419032652;0.87499998082809143;0.26666663296295338
0;9.7;-0.47378960600044911;-0.15976026276827371;0;0.15976029554267057;-0.47378974225516557;0;0.5;-0.12499999789403372;0.5000000042119267;0.87499998097249509;0.26666663327351722
1;9.7;0.47378960600044911;0.15976026276827371;0;-0.15976029554267057;0.47378974225516557;0;0.5;-0.12499999789403372;0.5000000042119267;0.87499998097249509;0.26666663327351722
0;9.75;-0.46521280526791764;-0.18324022168174992;0;0.18324025900261681;-0.46521293907949052;0;0.5;-0.12499999788323368;0.50000000423352686;0.8749999811400385;0.26666663363015483
1;9.75;0.46521280526791764;0.18324022168174992;0;-0.18324025900261681;0.46521293907949052;0;0.5;-0.12499999788323368;0.50000000423352686;0.8749999811400385;0.26666663363015483
0;9.8;-0.45547321424187748;-0.20626217525191723;0;0.206262216920133;-0.45547334531765754;0;0.5;-0.12499999787243362;0.50000000425512703;0.87499998133030288;0.26666663403203242
1;9.8;0.45547321424187748;0.20626217525191723;0;-0.206262216920133;0.45547334531765754;0;0.5;-0.12499999787243362;0.50000000425512703;0.87499998133030288;0.26666663403203242
0;9.85;-0.44459517684473365;-0.22876858055930457;0;0.22876862635481687;-0.44459530490970889;0;0.5;-0.12499999786163345;0.50000000427672735;0.87499998154281261;0.26666663447820312
1;9.85;0.44459517684473365;0.22876858055930457;0;-0.22876862635481687;0.44459530490970889;0;0.5;-0.12499999786163345;0.50000000427672735;0.87499998154281261;0.26666663447820312
0;9.9;-0.43260588252362459;-0.25070318328806895;0;0.25070323297155817;-0.43260600732206572;0;0.5;-0.12499999785083333;0.50000000429832768;0.87499998177703658;0.26666663496760929
1;9.9;0.43260588252362459;0.25070318328806895;0;-0.25070323297155817;0.43260600732206572;0;0.5;-0.12499999785083333;0.50000000429832768;0.87499998177703658;0.26666663496760929
0;9.95;-0.41953529829083003;-0.27201115833261474;0;0.2720112116472968;-0.4195354195877728;0;0.5;-0.1249999978400332;0.50000000431992805;0.87499998203238934;0.26666663549908527
1;9.95;0.41953529829083003;0.27201115833261474;0;-0.2720112116472968;0.4195354195877728;0;0.5;-0.1249999978400332;0.50000000431992805;0.87499998203238934;0.26666663549908527
0;10;-0.40541609382170207;-0.29263924683191928;0;0.29263930350547041;-0.40541621140425377;0;0.5;-0.12499999782923305;0.50000000434152848;0.87499998230823264;0.26666663607136023
1;10;0.40541609382170207;0.29263924683191928;0;-0.29263930350547041;0.40541621140425377;0;0.5;-0.12499999782923305;0.50000000434152848;0.87499998230823264;0.26666663607136023
