# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was velocity_verlet
0;15.3;-0.47066848740847328;0.17580547053593545;0;-0.17447636353401891;-0.46598849652995533;0;0.5;-0.12499699786282523;0.4999999999999996;0.87560468648395632;0.26787654514688933
1;15.3;0.47066848740847328;-0.17580547053593545;0;0.17447636353401891;0.46598849652995533;0;0.5;-0.12499699786282523;0.4999999999999996;0.87560468648395632;0.26787654514688933
0;15.4;-0.48579676889443107;0.12834028866670011;0;-0.12734851846240131;-0.48097490419915628;0;0.5;-0.12499695768236625;0.49999999999999965;0.87561289790760465;0.26789305619706184
1;15.4;0.48579676889443107;-0.12834028866670011;0;0.12734851846240131;0.48097490419915628;0;0.5;-0.12499695768236625;0.49999999999999965;0.87561289790760465;0.26789305619706184
0;15.5;-0.49613819110095358;0.079610489696104209;0;-0.078973502324038117;-0.49121975525842221;0;0.5;-0.1249969321413191;0.49999999999999965;0.87561811922923255;0.26790355606422222
1;15.5;0.49613819110095358;-0.079610489696104209;0;0.078973502324038117;0.49121975525842221;0;0.5;-0.1249969321413191;0.49999999999999965;0.87561811922923255;0.26790355606422222
0;15.6;-0.50159146935923871;0.030096337615015668;0;-0.029824723969453171;-0.49662404617119582;0;0.5;-0.1249969214758541;0.49999999999999966;0.87562029993810712;0.26790794164400338
1;15.6;0.50159146935923871;-0.030096337615015668;0;0.029824723969453171;0.49662404617119582;0;0.5;-0.1249969214758541;0.49999999999999966;0.87562029993810712;0.26790794164400338
0;15.7;-0.50210313589484423;-0.019714319538134954;0;0.019617123362826214;-0.49713543675991445;0;0.5;-0.12499692578449908;0.49999999999999967;0.87561941894607874;0.26790616988004371
1;15.7;0.50210313589484423;0.019714319538134954;0;-0.019617123362826214;0.49713543675991445;0;0.5;-0.12499692578449908;0.49999999999999967;0.87561941894607874;0.26790616988004371
0;15.8;-0.49766804468667347;-0.06933074973696722;0;0.068868553715137198;-0.49274871906236217;0;0.5;-0.12499694502745723;0.49999999999999966;0.87561548477206146;0.26789825816642906
1;15.8;0.49766804468667347;0.06933074973696722;0;-0.068868553715137198;0.49274871906236217;0;0.5;-0.12499694502745723;0.49999999999999966;0.87561548477206146;0.26789825816642906
0;15.9;-0.48832942515181677;-0.11826406335060738;0;0.11744780330648384;-0.48350587408483087;0;0.5;-0.12499697902688237;0.49999999999999967;0.87560853546753069;0.26788428418513545
1;15.9;0.48832942515181677;0.11826406335060738;0;-0.11744780330648384;0.48350587408483087;0;0.5;-0.12499697902688237;0.49999999999999967;0.87560853546753069;0.26788428418513545
0;16;-0.47417848402537671;-0.1660319245539334;0;0.16487933477044606;-0.46949571570391235;0;0.5;-0.12499702746811333;0.49999999999999967;0.87559863828338451;0.26786438517967136
1;16;0.47417848402537671;0.1660319245539334;0;-0.16487933477044606;0.46949571570391235;0;0.5;-0.12499702746811333;0.49999999999999967;0.87559863828338451;0.26786438517967136
0;16.1;-0.45535355819772755;-0.21216320649138987;0;0.21069829672035817;-0.45085312296250524;0;0.5;-0.12499708990187467;0.49999999999999965;0.87558588907973081;0.26783875667029503
1;16.1;0.45535355819772755;0.21216320649138987;0;-0.21069829672035817;0.45085312296250524;0;0.5;-0.12499708990187467;0.49999999999999965;0.87558588907973081;0.26783875667029503
0;16.2;-0.43203882468130506;-0.25620254914643442;0;0.2544549044384431;-0.4277578640678476;0;0.5;-0.12499716574745605;0.49999999999999964;0.87557041148142598;0.2678076506203724
1;16.2;0.43203882468130506;0.25620254914643442;0;-0.2544549044384431;0.4277578640678476;0;0.5;-0.12499716574745605;0.49999999999999964;0.87557041148142598;0.2678076506203724
0;16.3;-0.40446257731003893;-0.29771477930495938;0;0.29571870726149058;-0.40043301758211231;0;0.5;-0.12499725429688615;0.49999999999999966;0.8755523557835349;0.267771373067657
1;16.3;0.40446257731003893;0.29771477930495938;0;-0.29571870726149058;0.40043301758211231;0;0.5;-0.12499725429688615;0.49999999999999966;0.8755523557835349;0.267771373067657
0;16.4;-0.37289508322900694;-0.33628915266285692;0;0.33408270801195405;-0.36914299864557576;0;0.5;-0.12499735472011917;0.49999999999999968;0.87553189761233719;0.26773028123852015
1;16.4;0.37289508322900694;0.33628915266285692;0;-0.33408270801195405;0.36914299864557576;0;0.5;-0.12499735472011917;0.49999999999999968;0.87553189761233719;0.26773028123852015
0;16.5;-0.33764603570764812;-0.37154337903407453;0;0.36916729964798395;-0.33419120062645896;0;0.5;-0.12499746607125179;0.49999999999999965;0.87550923634909498;0.26768478016743502
1;16.5;0.33764603570764812;0.37154337903407453;0;-0.36916729964798395;0.33419120062645896;0;0.5;-0.12499746607125179;0.49999999999999965;0.87550923634909498;0.26768478016743502
0;16.6;-0.29906162329941016;-0.40312739278814869;0;0.40062398423721352;-0.29591726537727958;0;0.5;-0.12499758729578536;0.49999999999999967;0.87548459332553985;0.26763531884831537
1;16.6;0.29906162329941016;0.40312739278814869;0;-0.40062398423721352;0.29591726537727958;0;0.5;-0.12499758729578536;0.49999999999999967;0.87548459332553985;0.26763531884831537
0;16.7;-0.25752123886020545;-0.43072683210953044;0;0.42813883946360476;-0.25469399830899148;0;0.5;-0.12499771723894402;0.4999999999999997;0.87545820980193923;0.26758238594861144
1;16.7;0.25752123886020545;0.43072683210953044;0;-0.42813883946360476;0.25469399830899148;0;0.5;-0.12499771723894402;0.4999999999999997;0.87545820980193923;0.26758238594861144
0;16.8;-0.21343385540668924;-0.454066192449947;0;0.45143569822659635;-0.2109239477705421;0;0.5;-0.12499785465504916;0.49999999999999971;0.87543034474066322;0.2675265051213448
1;16.8;0.21343385540668924;0.454066192449947;0;-0.45143569822659635;0.2109239477705421;0;0.5;-0.12499785465504916;0.49999999999999971;0.87543034474066322;0.2675265051213448
0;16.9;-0.16723409921488619;-0.47291162166363887;0;0.47027900756223795;-0.1650356717257245;0;0.5;-0.1249979982179404;0.49999999999999967;0.87540127239038092;0.26746822995448457
1;16.9;0.16723409921488619;0.47291162166363887;0;-0.47027900756223795;0.1650356717257245;0;0.5;-0.1249979982179404;0.49999999999999967;0.87540127239038092;0.26746822995448457
0;17;-0.11937805389424165;-0.48707332679509191;0;0.4844763341815817;-0.11747971841717741;0;0.5;-0.1249981465324187;0.49999999999999968;0.87537127969834481;0.26740813860118271
1;17;0.11937805389424165;0.48707332679509191;0;-0.4844763341815817;0.11747971841717741;0;0.5;-0.1249981465324187;0.49999999999999968;0.87537127969834481;0.26740813860118271
0;17.1;-0.070338832378569846;-0.49640756534707436;0;0.49388048545304192;-0.068724351547480217;0;0.5;-0.12499829814666899;0.49999999999999967;0.87534066357064034;0.26734682813833839
1;17.1;0.070338832378569846;0.49640756534707436;0;-0.49388048545304192;0.068724351547480217;0;0.5;-0.12499829814666899;0.49999999999999967;0.87534066357064034;0.26734682813833839
0;17.2;-0.020601956803633265;-0.50081819710458797;0;0.49839121671585795;-0.019251054420807916;0;0.5;-0.12499845156560078;0.49999999999999969;0.87530972800273706;0.26728490870468675
1;17.2;0.020601956803633265;0.50081819710458797;0;-0.49839121671585795;0.019251054420807916;0;0.5;-0.12499845156560078;0.49999999999999969;0.87530972800273706;0.26728490870468675
0;17.3;0.029339410964601742;-0.50025777623123602;0;0.49795649845306594;0.030450148609120677;0;0.5;-0.12499860526502257;0.49999999999999975;0.87527878110512424;0.26722299747302967
1;17.3;-0.029339410964601742;0.50025777623123602;0;-0.49795649845306594;-0.030450148609120677;0;0.5;-0.12499860526502257;0.49999999999999975;0.87527878110512424;0.26722299747302967
0;17.4;0.078989342886979924;-0.49472816738276387;0;0.49257332011153337;0.079885511246828758;0;0.5;-0.1249987577065428;0.49999999999999972;0.87524813205117921;0.2671617125142686
1;17.4;-0.078989342886979924;0.49472816738276387;0;-0.49257332011153337;-0.079885511246828758;0;0.5;-0.1249987577065428;0.49999999999999972;0.87524813205117921;0.2671617125142686
0;17.5;0.12785407498690843;-0.48428067398187025;0;0.48228801125253845;0.12856247920864308;0;0.5;-0.12499890735306573;0.4999999999999997;0.87521808797663192;0.26710166661347772
1;17.5;-0.12785407498690843;0.48428067398187025;0;-0.48228801125253845;-0.12856247920864308;0;0.5;-0.12499890735306573;0.4999999999999997;0.87521808797663192;0.26710166661347772
0;17.6;0.17544694513748763;-0.46901567154103524;0;0.46719606524703727;0.1759946500785993;0;0.5;-0.12499905268472761;0.49999999999999969;0.87518895086197475;0.26704346110028487
1;17.6;-0.17544694513748763;0.46901567154103524;0;-0.46719606524703727;-0.1759946500785993;0;0.5;-0.12499905268472761;0.49999999999999969;0.87518895086197475;0.26704346110028487
0;17.7;0.22129328803631587;-0.44908174396615036;0;0.44744145586996958;0.22170672735048846;0;0.5;-0.12499919221509417;0.49999999999999968;0.8751610144308441;0.26698767975722928
1;17.7;-0.22129328803631587;0.44908174396615036;0;-0.44744145586996958;-0.22170672735048846;0;0.5;-0.12499919221509417;0.49999999999999968;0.8751610144308441;0.26698767975722928
0;17.8;0.26493523631148153;-0.42467432607093752;0;0.42321544284800788;0.26523941474923907;0;0.5;-0.12499932450742098;0.49999999999999967;0.87513456109869145;0.26693488287045808
1;17.8;-0.26493523631148153;0.42467432607093752;0;-0.42321544284800788;-0.26523941474923907;0;0.5;-0.12499932450742098;0.49999999999999967;0.87513456109869145;0.26693488287045808
0;17.9;0.30593637660591744;-0.39603386101630256;0;0.39475486860043624;0.30615419543206507;0;0.5;-0.12499944819076063;0.4999999999999997;0.8751098590068926;0.26688560148704383
1;17.9;-0.30593637660591744;0.39603386101630256;0;-0.39475486860043624;-0.30615419543206507;0;0.5;-0.12499944819076063;0.4999999999999997;0.8751098590068926;0.26688560148704383
0;18;0.34388621003156877;-0.36344348698452456;0;0.36233995498449012;0.34403793997950732;0;0.5;-0.12499956197568578;0.49999999999999971;0.87508715917774777;0.26684033194229494
1;18;-0.34388621003156877;0.36344348698452456;0;-0.36233995498449012;-0.34403793997950732;0;0.5;-0.12499956197568578;0.49999999999999971;0.87508715917774777;0.26684033194229494
0;18.1;0.37840436760281548;-0.32722627302040114;0;0.32629161569321713;0.37850728728702365;0;0.5;-0.1249996646693905;0.49999999999999972;0.87506669282554743;0.26679953071864952
1;18.1;-0.37840436760281548;0.32722627302040114;0;-0.32629161569321713;-0.37850728728702365;0;0.5;-0.1249996646693905;0.49999999999999972;0.87506669282554743;0.26679953071864952
0;18.2;0.40914453317021221;-0.28774202952711986;0;0.28696830691502612;0.40921274362636006;0;0.5;-0.12499975518992714;0.49999999999999972;0.87504866885797921;0.26676360969506813
1;18.2;-0.40914453317021221;0.28774202952711986;0;-0.28696830691502612;-0.40921274362636006;0;0.5;-0.12499975518992714;0.49999999999999972;0.87504866885797921;0.26676360969506813
0;18.3;0.43579802898582071;-0.24538372429512914;0;0.24476244579356118;0.43584244730434768;0;0.5;-0.12499983257934151;0.49999999999999971;0.87503327160060451;0.26673293184226856
1;18.3;-0.43579802898582071;0.24538372429512914;0;-0.24476244579356118;-0.43584244730434768;0;0.5;-0.12499983257934151;0.49999999999999971;0.87503327160060451;0.26673293184226856
0;18.4;0.45809702232892446;-0.20057354006625033;0;0.20009643295811694;0.45812554951791962;0;0.5;-0.12499989601547621;0.49999999999999971;0.87502065877493641;0.26670780741469588
1;18.4;-0.45809702232892446;0.20057354006625033;0;-0.20009643295811694;-0.45812554951791962;0;0.5;-0.12499989601547621;0.49999999999999971;0.87502065877493641;0.26670780741469588
0;18.5;0.47581731557744411;-0.15375861439154523;0;0.15341832175791104;0.47583516616972837;0;0.5;-0.12499994482223084;0.49999999999999972;0.87501095975781934;0.26668849068483417
1;18.5;-0.47581731557744411;0.15375861439154523;0;-0.15341832175791104;-0.47583516616972837;0;0.5;-0.12499994482223084;0.49999999999999972;0.87501095975781934;0.26668849068483417
0;18.6;0.48878068668050667;-0.10540650683230467;0;0.10519718265963779;0.48879086051821224;0;0.5;-0.12499997847808867;0.4999999999999997;0.87500427414638126;0.26667517725940643
1;18.6;-0.48878068668050667;0.10540650683230467;0;-0.10519718265963779;-0.48879086051821224;0;0.5;-0.12499997847808867;0.4999999999999997;0.87500427414638126;0.26667517725940643
0;18.7;0.49685675210937169;-0.056000442287902782;0;0.055918216397058906;0.49686062250688989;0;0.5;-0.12499999662274839;0.49999999999999971;0.87500067064886059;0.26666800201026283
1;18.7;-0.49685675210937169;0.056000442287902782;0;-0.055918216397058906;-0.49686062250688989;0;0.5;-0.12499999662274839;0.49999999999999971;0.87500067064886059;0.26666800201026283
0;18.8;0.49996432995991846;-0.0060343823309266867;0;0.0060776737494413037;0.49996231733762353;0;0.5;-0.12499999906173393;0.49999999999999968;0.87500018631717958;0.26666703764542836
1;18.8;-0.49996432995991846;0.0060343823309266867;0;-0.0060776737494413037;-0.49996231733762353;0;0.5;-0.12499999906173393;0.49999999999999968;0.87500018631717958;0.26666703764542836
0;18.9;0.49807228685925992;0.043992021179621928;0;-0.043822356850701502;0.49806458318244168;0;0.5;-0.12499998576889169;0.49999999999999965;0.87500282613233566;0.26667229393799444
1;18.9;-0.49807228685925992;-0.043992021179621928;0;0.043822356850701502;-0.49806458318244168;0;0.5;-0.12499998576889169;0.49999999999999965;0.87500282613233566;0.26667229393799444
0;19;0.49119985858977816;0.09357853430556165;0;-0.093279230417325207;0.49118716570700699;0;0.5;-0.12499995688672719;0.49999999999999964;0.8750085629486238;0.26668371762242842
1;19;-0.49119985858977816;-0.09357853430556165;0;0.093279230417325207;-0.49118716570700699;0;0.5;-0.12499995688672719;0.49999999999999964;0.8750085629486238;0.26668371762242842
0;19.1;0.47941644077579487;0.14222945432102332;0;-0.14179503061844168;0.4794006851283395;0;0.5;-0.1249999127245735;0.49999999999999963;0.87501733779749997;0.26670119295959045
1;19.1;-0.47941644077579487;-0.14222945432102332;0;0.14179503061844168;-0.4794006851283395;0;0.5;-0.1249999127245735;0.49999999999999963;0.87501733779749997;0.26670119295959045
0;19.2;0.4628408524660898;0.18945867133122954;0;-0.18888179451389597;0.4628258396625291;0;0.5;-0.12499985375462814;0.49999999999999964;0.87502906054667521;0.26672454296343791
1;19.2;-0.4628408524660898;-0.18945867133122954;0;0.18888179451389597;-0.4628258396625291;0;0.5;-0.12499985375462814;0.49999999999999964;0.87502906054667521;0.26672454296343791
0;19.3;0.44164008187301568;0.23479462225352912;0;-0.23406661342250068;0.44163205724470744;0;0.5;-0.12499978060593578;0.49999999999999964;0.87504361090491286;0.26675353127421713
1;19.3;-0.44164008187301568;-0.23479462225352912;0;0.23406661342250068;-0.44163205724470744;0;0.5;-0.12499978060593578;0.49999999999999964;0.87504361090491286;0.26675353127421713
0;19.4;0.41602752978158969;0.277785082780171;0;-0.27689654881126496;0.41603561513774195;0;0.5;-0.12499969405643247;0.49999999999999965;0.87506083975810954;0.26678786465504059
1;19.4;-0.41602752978158969;-0.277785082780171;0;0.27689654881126496;-0.41603561513774195;0;0.5;-0.12499969405643247;0.49999999999999965;0.87506083975810954;0.26678786465504059
0;19.5;0.38626077211076271;0.3180017452810775;0;-0.3169433054384001;0.38629725431359008;0;0.5;-0.12499959502320364;0.49999999999999963;0.87508057081768493;0.26682719608126265
1;19.5;-0.38626077211076271;-0.3180017452810775;0;0.3169433054384001;-0.38629725431359008;0;0.5;-0.12499959502320364;0.49999999999999963;0.87508057081768493;0.26682719608126265
0;19.6;0.35263886869390965;0.35504453364288902;0;-0.35380760826486102;0.35271932213536061;0;0.5;-0.1249994845511368;0.49999999999999959;0.87510260255818395;0.266871128385128
1;19.6;-0.35263886869390965;-0.35504453364288902;0;0.35380760826486102;-0.35271932213536061;0;0.5;-0.1249994845511368;0.49999999999999959;0.87510260255818395;0.266871128385128
0;19.7;0.31549925045779048;0.38854560970814961;0;-0.38712323474977761;0.31564248275537327;0;0.5;-0.12499936380017502;0.49999999999999959;0.87512671041739197;0.26691921841188469
1;19.7;-0.31549925045779048;-0.38854560970814961;0;0.38712323474977761;-0.31564248275537327;0;0.5;-0.12499936380017502;0.49999999999999959;0.87512671041739197;0.26691921841188469
0;19.8;0.2752142217439541;0.41817303019396368;0;-0.41656065991674701;0.27544203966880138;0;0.5;-0.12499923403139625;0.49999999999999957;0.87515264922924194;0.26697098163801881
1;19.8;-0.2752142217439541;-0.41817303019396368;0;0.41656065991674701;-0.27544203966880138;0;0.5;-0.12499923403139625;0.49999999999999957;0.87515264922924194;0.26697098163801881
0;19.9;0.23218711847444104;0.44363401764190991;0;-0.44183027786044193;0.23252391894804275;0;0.5;-0.12499909659215392;0.49999999999999956;0.87518015585739564;0.26702589719755403
1;19.9;-0.23218711847444104;-0.44363401764190991;0;0.44183027786044193;-0.23252391894804275;0;0.5;-0.12499909659215392;0.49999999999999956;0.87518015585739564;0.26702589719755403
0;20;0.1868481661718657;0.46467781398357222;0;-0.46268516998905856;0.18732036478577249;0;0.5;-0.12499895290052062;0.49999999999999953;0.87520895199563362;0.26708341325851127
1;20;-0.1868481661718657;-0.46467781398357222;0;0.46268516998905856;-0.18732036478577249;0;0.5;-0.12499895290052062;0.49999999999999953;0.87520895199563362;0.26708341325851127
