# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler
0;15.6;0.81254920818582477;0.4099204693965029;0;-0.21833776413211431;0.3340785988843577;0;0.5;-0.057708511770294744;0.72191283951066769;0.85698975153084758;0.49060601951998484
1;15.6;-0.81254920818582477;-0.4099204693965029;0;0.21833776413211431;-0.3340785988843577;0;0.5;-0.057708511770294744;0.72191283951066769;0.85698975153084758;0.49060601951998484
0;15.7;0.79071543177261339;0.44332832928493865;0;-0.23181190226390089;0.32728107207360962;0;0.5;-0.057465762064902672;0.72310995510941341;0.85593296679409324;0.48890197402591742
1;15.7;-0.79071543177261339;-0.44332832928493865;0;0.23181190226390089;-0.32728107207360962;0;0.5;-0.057465762064902672;0.72310995510941341;0.85593296679409324;0.48890197402591742
0;15.8;0.76753424154622329;0.47605643649229962;0;-0.24507986029296649;0.31984216114599306;0;0.5;-0.057217927184826224;0.72432331103358997;0.85489982471705381;0.48732258160969366
1;15.8;-0.76753424154622329;-0.47605643649229962;0;0.24507986029296649;-0.31984216114599306;0;0.5;-0.057217927184826224;0.72432331103358997;0.85489982471705381;0.48732258160969366
0;15.9;0.74302625551692669;0.5080406526068989;0;-0.25810196846067113;0.31176531183508005;0;0.5;-0.05696519979422589;0.72555220949754223;0.85389403259300209;0.48587492425645984
1;15.9;-0.74302625551692669;-0.5080406526068989;0;0.25810196846067113;-0.31176531183508005;0;0.5;-0.05696519979422589;0.72555220949754223;0.85389403259300209;0.48587492425645984
0;16;0.71721605867085958;0.53921718379040695;0;-0.27083791376169725;0.30305717007796595;0;0.5;-0.056707812915250866;0.72679585239502918;0.85291935739491128;0.48456590393715123
1;16;-0.71721605867085958;-0.53921718379040695;0;0.27083791376169725;-0.30305717007796595;0;0.5;-0.056707812915250866;0.72679585239502918;0.85291935739491128;0.48456590393715123
0;16.1;0.69013226729468991;0.56952290079820356;0;-0.28324704987879556;0.29372773670926294;0;0.5;-0.056446040757007128;0.72805334078401291;0.85197959496141723;0.48340219840396972
1;16.1;-0.69013226729468991;-0.56952290079820356;0;0.28324704987879556;-0.29372773670926294;0;0.5;-0.056446040757007128;0.72805334078401291;0.85197959496141723;0.48340219840396972
0;16.2;0.66180756230681037;0.59889567446912984;0;-0.29528873679806367;0.28379048730104633;0;0.5;-0.056180198946274971;0.72932367558876199;0.85107853607795721;0.48239021624283445
1;16.2;-0.66180756230681037;-0.59889567446912984;0;0.29528873679806367;-0.28379048730104633;0;0.5;-0.056180198946274971;0.72932367558876199;0.85107853607795721;0.48239021624283445
0;16.3;0.63227868862700398;0.6272747231992345;0;-0.30692270585249004;0.27326245144827144;0;0.5;-0.055910644090683362;0.73060575961978834;0.85021992987852222;0.48153605178387796
1;16.3;-0.63227868862700398;-0.6272747231992345;0;0.30692270585249004;-0.27326245144827144;0;0.5;-0.055910644090683362;0.73060575961978834;0.85021992987852222;0.48153605178387796
0;16.4;0.60158641804175494;0.65460096834406167;0;-0.31810944477784109;0.26216424635434449;0;0.5;-0.055637772618818828;0.7318984009877858;0.84940744511964329;0.48084544052602285
1;16.4;-0.60158641804175494;-0.65460096834406167;0;0.31810944477784109;-0.26216424635434449;0;0.5;-0.055637772618818828;0.7318984009877858;0.84940744511964329;0.48084544052602285
0;16.5;0.56977547356397085;0.68081739297949617;0;-0.32881059627070175;0.25052006038281727;0;0.5;-0.055362018859654729;0.73320031795789418;0.84864462999811706;0.4803237157729392
1;16.5;-0.56977547356397085;-0.68081739297949617;0;0.32881059627070175;-0.25052006038281727;0;0.5;-0.055362018859654729;0.73320031795789418;0.84864462999811706;0.4803237157729392
0;16.6;0.53689441393690063;0.7058693990177779;0;-0.33898936257448159;0.2383575833015554;0;0.5;-0.055083852345313397;0.73451014525594698;0.847934871290796;0.47997576720223617
1;16.6;-0.53689441393690063;-0.7058693990177779;0;0.33898936257448159;-0.2383575833015554;0;0.5;-0.055083852345313397;0.73451014525594698;0.847934871290796;0.47997576720223617
0;16.7;0.50299547767945252;0.7297051573479334;0;-0.34861090784662624;0.22570788123244565;0;0.5;-0.054803774345796599;0.73582644179991889;0.84728135368163885;0.47980600209503802
1;16.7;-0.50299547767945252;-0.7297051573479334;0;0.34861090784662624;-0.22570788123244565;0;0.5;-0.054803774345796599;0.73582644179991889;0.84728135368163885;0.47980600209503802
0;16.8;0.46813438689478992;0.75227594547117793;0;-0.35764274953617448;0.21260521579374472;0;0.5;-0.054522313670917084;0.73714769978895306;0.84668702020162219;0.47981830993726691
1;16.8;-0.46813438689478992;-0.75227594547117793;0;0.35764274953617448;-0.21260521579374472;0;0.5;-0.054522313670917084;0.73714769978895306;0.84668702020162219;0.47981830993726691
0;16.9;0.43237011194117247;0.77353646705055246;0;-0.36605512977344346;0.19908680852904434;0;0.5;-0.054240021801963018;0.73847235504078924;0.84615453473546194;0.48001603106600368
1;16.9;-0.43237011194117247;-0.77353646705055246;0;0.36605512977344346;-0.19908680852904434;0;0.5;-0.054240021801963018;0.73847235504078924;0.84615453473546194;0.48001603106600368
0;17;0.39576459896382815;0.79344514790345688;0;-0.37382135787800336;0.18519255338883861;0;0.5;-0.053957467442175128;0.73979879842800901;0.8456862475412253;0.48040192997422274
1;17;-0.39576459896382815;-0.79344514790345688;0;0.37382135787800336;-0.18519255338883861;0;0.5;-0.053957467442175128;0.73979879842800901;0.8456862475412253;0.48040192997422274
0;17.1;0.35838246317602784;0.81196440324234076;0;-0.38091811554506577;0.17096468169056175;0;0.5;-0.053675230599384755;0.74112538822623081;0.84528416468258142;0.48097817380609696
1;17.1;-0.35838246317602784;-0.81196440324234076;0;0.38091811554506577;-0.17096468169056175;0;0.5;-0.053675230599384755;0.74112538822623081;0.84528416468258142;0.48097817380609696
0;17.2;0.32029065162152126;0.82906087141139695;0;-0.38732571707191726;0.15644738554873228;0;0.5;-0.053393896334658327;0.74245046315514949;0.8449499221886339;0.48174631647513308
1;17.2;-0.32029065162152126;-0.82906087141139695;0;0.38732571707191726;-0.15644738554873228;0;0.5;-0.053393896334658327;0.74245046315514949;0.8449499221886339;0.48174631647513308
0;17.3;0.28155807991432952;0.8447056099662702;0;-0.3930283181118896;0.14168640715746245;0;0.5;-0.053114048326197802;0.74377235586787205;0.84468476563539857;0.48270728872185201
1;17.3;-0.28155807991432952;-0.8447056099662702;0;0.3930283181118896;-0.14168640715746245;0;0.5;-0.053114048326197802;0.74377235586787205;0.84468476563539857;0.48270728872185201
0;17.4;0.24225524810314056;0.85887425068201639;0;-0.39801406784974924;0.12672860244896558;0;0.5;-0.052836262407014365;0.74508940662678607;0.84448953569080271;0.48386139430067047
1;17.4;-0.24225524810314056;-0.85887425068201639;0;0.39801406784974924;-0.12672860244896558;0;0.5;-0.052836262407014365;0.74508940662678607;0.84448953569080271;0.48386139430067047
0;17.5;0.20245384131816563;0.87154711092691295;0;-0.40227520111716381;0.11162148848234159;0;0.5;-0.052561100237363251;0.74639997689621683;0.84436465998847008;0.48520831235183127
1;17.5;-0.20245384131816563;-0.87154711092691295;0;0.40227520111716381;-0.11162148848234159;0;0.5;-0.052561100237363251;0.74639997689621683;0.84436465998847008;0.48520831235183127
0;17.6;0.16222632120644925;0.88270925977514714;0;-0.40580806873360264;0.096412784392821999;0;0.5;-0.052289103268386735;0.747702462583877;0.84431015150306565;0.4867471058788086
1;17.6;-0.16222632120644925;-0.88270925977514714;0;0.40580806873360264;-0.096412784392821999;0;0.5;-0.052289103268386735;0.747702462583877;0.84431015150306565;0.4867471058788086
0;17.7;0.12164551433308898;0.89235053821442933;0;-0.40861310618119362;0.081149955829671758;0;0.5;-0.052020787142109185;0.74899530667453152;0.84432561340120434;0.48847623611980588
1;17.7;-0.12164551433308898;-0.89235053821442933;0;0.40861310618119362;-0.081149955829671758;0;0.5;-0.052020787142109185;0.74899530667453152;0.84432561340120434;0.48847623611980588
0;17.8;0.080784203714969624;0.90046553379739647;0;-0.4106947425133729;0.065879772530511582;0;0.5;-0.051756636655563781;0.75027701101977867;0.84441025014682263;0.49039358247874628
1;17.8;-0.080784203714969624;-0.90046553379739647;0;0.4106947425133729;-0.065879772530511582;0;0.5;-0.051756636655563781;0.75027701101977867;0.84441025014682263;0.49039358247874628
0;17.9;0.039714729463632331;0.90705351105044763;0;-0.41206125307179248;0.050647888042690339;0;0.5;-0.051497101394489;0.7515461470762724;0.84456288445802349;0.49249646757099421
1;17.9;-0.039714729463632331;-0.90705351105044763;0;0.41206125307179248;-0.050647888042690339;0;0.5;-0.051497101394489;0.7515461470762724;0.84456288445802349;0.49249646757099421
0;18;-0.0014913958435469165;0.91211829985471671;0;-0.41272456106844757;0.035498449650449265;0;0.5;-0.051242592116087762;0.75280136541955112;0.84478197955220841;0.49478168684562565
1;18;0.0014913958435469165;-0.91211829985471671;0;0.41272456106844757;-0.035498449650449265;0;0.5;-0.051242592116087762;0.75280136541955112;0.84478197955220841;0.49478168684562565
0;18.1;-0.042763851950391674;0.91566814481976166;0;-0.41269999431922733;0.020473745358385014;0;0.5;-0.050993477932332206;0.75404140390007414;0.84506566598463246;0.49724554217212442
1;18.1;0.042763851950391674;-0.91566814481976166;0;0.41269999431922733;-0.020473745358385014;0;0.5;-0.050993477932332206;0.75404140390007414;0.84506566598463246;0.49724554217212442
0;18.2;-0.084033851382314409;0.91771551935560014;0;-0.41200600434775153;0.0056138933871003709;0;0.5;-0.050750084316808942;0.75526509435010939;0.84541177228713882;0.49988387872659704
1;18.2;0.084033851382314409;-0.91771551935560014;0;0.41200600434775153;-0.0056138933871003709;0;0.5;-0.050750084316808942;0.75526509435010939;0.84541177228713882;0.49988387872659704
0;18.3;-0.12523445181708956;0.91827690869431022;0;-0.41066385569074293;-0.0090434218680977702;0;0.5;-0.050512691930628248;0.75647136779276728;0.84581785855127323;0.50269212448156635
1;18.3;0.12523445181708956;-0.91827690869431022;0;0.41066385569074293;0.0090434218680977702;0;0.5;-0.050512691930628248;0.75647136779276728;0.84581785855127323;0.50269212448156635
0;18.4;-0.16630083738616386;0.91737256650750043;0;-0.40869729352433498;-0.023463165003651285;0;0.5;-0.050281536237781461;0.75765925814585072;0.84628125207351337;0.50566533159368254
1;18.4;0.16630083738616386;-0.91737256650750043;0;0.40869729352433498;0.023463165003651285;0;0.5;-0.050281536237781461;0.75765925814585072;0.84628125207351337;0.50566533159368254
0;18.5;-0.20717056673859735;0.91502625000713533;0;-0.40613219770890996;-0.037613114988989484;0;0.5;-0.050056807858567518;0.75882790445162668;0.84679908418817135;0.50879821899392252
1;18.5;0.20717056673859735;-0.91502625000713533;0;0.40613219770890996;0.037613114988989484;0;0.5;-0.050056807858567518;0.75882790445162668;0.84679908418817135;0.50879821899392252
0;18.6;-0.24778378650948835;0.91126493850823642;0;-0.40299623104808241;-0.051463981253332319;0;0.5;-0.049838653592052471;0.75997655169777172;0.8473683274520874;0.51208521551291276
1;18.6;0.24778378650948835;-0.91126493850823642;0;0.40299623104808241;0.051463981253332319;0;0.5;-0.049838653592052471;0.75997655169777172;0.8473683274520874;0.51208521551291276
0;18.7;-0.28808340961429657;0.90611854038290318;0;-0.39931848901690509;-0.064989472219068381;0;0.5;-0.049627178025379255;0.76110455032361443;0.84798583240967021;0.51552050291723733
1;18.7;0.28808340961429657;-0.90611854038290318;0;0.39931848901690509;0.064989472219068381;0;0.5;-0.049627178025379255;0.76110455032361443;0.84798583240967021;0.51552050291723733
0;18.8;-0.32801525851598706;0.89961959316099638;0;-0.39512915748466504;-0.078166319085244337;0;0.5;-0.049422445639194464;0.76221135452878237;0.84864836325145441;0.51909805828794286
1;18.8;0.32801525851598706;-0.89961959316099638;0;0.39512915748466504;0.078166319085244337;0;0.5;-0.049422445639194464;0.76221135452878237;0.84864836325145441;0.51909805828794286
0;18.9;-0.36752817426445356;0.89180296125247194;0;-0.39045918409177494;-0.090974258517061105;0;0.5;-0.049224483314317899;0.7632965195182137;0.84935263177808768;0.52281169523674504
1;18.9;0.36752817426445356;-0.89180296125247194;0;0.39045918409177494;0.090974258517061105;0;0.5;-0.049224483314317899;0.7632965195182137;0.84935263177808768;0.52281169523674504
0;19;-0.40657409267363104;0.8827055354007658;0;-0.38533996799113857;-0.1033959785307052;0;0.5;-0.049033283144638357;0.76435969782831125;0.85009532918854601;0.52665510352552386
1;19;0.40657409267363104;-0.8827055354007658;0;0.38533996799113857;0.1033959785307052;0;0.5;-0.049033283144638357;0.76435969782831125;0.85009532918854601;0.52665510352552386
0;19.1;-0.44510808947274488;0.87236593754769531;0;-0.37980307168154204;-0.11541703228078815;0;0.5;-0.048848805464506393;0.76540063488415736;0.8508731553208665;0.53062188672759457
1;19.1;0.44510808947274488;-0.87236593754769531;0;0.37980307168154204;0.11541703228078815;0;0.5;-0.048848805464506393;0.76540063488415736;0.8508731553208665;0.53062188672759457
0;19.2;-0.48308839664089909;0.86082423431961652;0;-0.37387995768791488;-0.12702572467362502;0;0.5;-0.048670982004947924;0.76641916393775951;0.85168284508093989;0.53470559764229697
1;19.2;0.48308839664089909;-0.86082423431961652;0;0.37387995768791488;0.12702572467362502;0;0.5;-0.048670982004947924;0.76641916393775951;0.85168284508093989;0.53470559764229697
0;19.3;-0.52047639240969057;0.84812166185225402;0;-0.36760175191719513;-0.13821297676467076;0;0.5;-0.048499719101142026;0.76741520053298352;0.85252119189595546;0.53889977124537239
1;19.3;0.52047639240969057;-0.84812166185225402;0;0.36760175191719513;0.13821297676467076;0;0.5;-0.048499719101142026;0.76741520053298352;0.85252119189595546;0.53889977124537239
0;19.4;-0.55723656760141005;0.8343003641757869;0;-0.36099903466733613;-0.14897217277885427;0;0.5;-0.048334900883107179;0.76838873663495804;0.85338506812092845;0.54319795502454365
1;19.4;0.55723656760141005;-0.8343003641757869;0;0.36099903466733613;0.14897217277885427;0;0.5;-0.048334900883107179;0.76838873663495804;0.85338506812092845;0.54319795502454365
0;19.5;-0.59333647106814369;0.8194031468979015;0;-0.35410165951076278;-0.15929899434721609;0;0.5;-0.048176392391791734;0.76933983455113923;0.85427144240730144;0.54759373661126968
1;19.5;0.59333647106814369;-0.8194031468979015;0;0.35410165951076278;0.15929899434721609;0;0.5;-0.048176392391791734;0.76933983455113923;0.85427144240730144;0.54759373661126968
0;19.6;-0.62874663701921996;0.80347324746317994;0;-0.34693859962454565;-0.16919124621169038;0;0.5;-0.048024042573218588;0.77026862075870568;0.85517739411072733;0.55208076867483011
1;19.6;0.62874663701921996;-0.80347324746317994;0;0.34693859962454565;0.16919124621169038;0;0.5;-0.048024042573218588;0.77026862075870568;0.85517739411072733;0.55208076867483011
0;19.7;-0.66344049698167451;0.78655412284201087;0;-0.33953782060297605;-0.17864867724052011;0;0.5;-0.047877687113535312;0.7711752797392626;0.8561001248704165;0.55665279109312018
1;19.7;0.66344049698167451;-0.78655412284201087;0;0.33953782060297605;0.17864867724052011;0;0.5;-0.047877687113535312;0.7711752797392626;0.8561001248704165;0.55665279109312018
0;19.8;-0.69739427904197215;0.76868925511795883;0;-0.33192617836349952;-0.18767280014573376;0;0.5;-0.047737151087422745;0.77206004790762262;0.85703696753511447;0.56130365045556003
1;19.8;0.69739427904197215;-0.76868925511795883;0;0.33192617836349952;0.18767280014573376;0;0.5;-0.047737151087422745;0.77206004790762262;0.85703696753511447;0.56130365045556003
0;19.9;-0.73058689687832212;0.74992197510338543;0;-0.32412934043887343;-0.19626671282421099;0;0.5;-0.047602251401062812;0.77292320770725334;0.8579853926416175;0.56602731698739575
1;19.9;0.73058689687832212;-0.74992197510338543;0;0.32412934043887343;0.19626671282421099;0;0.5;-0.047602251401062812;0.77292320770725334;0.8579853926416175;0.56602731698739575
0;20;-0.76299983092220947;0.7302953038209643;0;-0.31617172872833643;-0.20443492377429817;0;0.5;-0.047472799018603581;0.77376508193128849;0.85894301267183122;0.57081789901167371
1;20;0.76299983092220947;-0.7302953038209643;0;0.31617172872833643;0.20443492377429817;0;0.5;-0.047472799018603581;0.77376508193128849;0.85894301267183122;0.57081789901167371
