# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler
1;7.8;-0.45223787604866389;0.65964208811701774;0;-0.30735344075030363;-0.22384304467098887;0;0.5;-0.084007212321499762;0.60794713707350915;0.88447432480996158;0.42442690221215091
0;7.85;0.46760554808617905;-0.64844993588346833;0;0.30182838553962654;0.23190198698687012;0;0.5;-0.08391535603765863;0.60831850595650191;0.88428835448936204;0.42430449447072438
1;7.85;-0.46760554808617905;0.64844993588346833;0;-0.30182838553962654;-0.23190198698687012;0;0.5;-0.08391535603765863;0.60831850595650191;0.88428835448936204;0.42430449447072438
0;7.9;0.48269696736316037;-0.63685483653412478;0;0.29610881574932041;0.23983357522183582;0;0.5;-0.08382328702530893;0.60869054176358255;0.88409671699397015;0.42416437026888638
1;7.9;-0.48269696736316037;0.63685483653412478;0;-0.29610881574932041;-0.23983357522183582;0;0.5;-0.08382328702530893;0.60869054176358255;0.88409671699397015;0.42416437026888638
0;7.95;0.49750240815062641;-0.62486315777303303;0;0.29019686013586321;0.24763361910106871;0;0.5;-0.083730986489653981;0.60906329648430266;0.88389946617825297;0.42400690236210626
1;7.95;-0.49750240815062641;0.62486315777303303;0;-0.29019686013586321;-0.24763361910106871;0;0.5;-0.083730986489653981;0.60906329648430266;0.88389946617825297;0.42400690236210626
0;8;0.51201225115741955;-0.6124814768179796;0;0.28409471738229886;0.25529791203253044;0;0.5;-0.083638435811127888;0.60943682142812344;0.88369665824900683;0.42383247304965641
1;8;-0.51201225115741955;0.6124814768179796;0;-0.28409471738229886;-0.25529791203253044;0;0.5;-0.083638435811127888;0.60943682142812344;0.88369665824900683;0.42383247304965641
0;8.05;0.52621698702653452;-0.59971658121635307;0;0.27780466000340631;0.26282223127291021;0;0.5;-0.083545616545619481;0.60981116721447204;0.88348835189814777;0.42364147424609222
1;8.05;-0.52621698702653452;0.59971658121635307;0;-0.27780466000340631;-0.26282223127291021;0;0.5;-0.083545616545619481;0.60981116721447204;0.88348835189814777;0.42364147424609222
0;8.1;0.54010722002670486;-0.58657546965270757;0;0.27132903833280408;0.27020233831105162;0;0.5;-0.083452510425668027;0.6101863837607587;0.8832746084388706;0.42343430755059897
1;8.1;-0.54010722002670486;0.58657546965270757;0;-0.27132903833280408;-0.27020233831105162;0;0.5;-0.083452510425668027;0.6101863837607587;0.8832746084388706;0.42343430755059897
0;8.15;0.55367367194334505;-0.57306535273715498;0;0.26467028458616676;0.27743397947674903;0;0.5;-0.083359099362653126;0.61056252026832222;0.88305549194502384;0.42321138431359047
1;8.15;-0.55367367194334505;0.57306535273715498;0;-0.26467028458616676;-0.27743397947674903;0;0.5;-0.083359099362653126;0.61056252026832222;0.88305549194502384;0.42321138431359047
0;8.2;0.56690718617265334;-0.55919365376331753;0;0.25783091699414956;0.28451288678303582;0;0.5;-0.083265365450002093;0.61093962520626933;0.88283106939352909;0.4229731256999201
1;8.2;-0.56690718617265334;0.55919365376331753;0;-0.25783091699414956;-0.28451288678303582;0;0.5;-0.083265365450002093;0.61093962520626933;0.88283106939352909;0.4229731256999201
0;8.25;0.57979873202236087;-0.54496800942416579;0;0.25081354399798894;0.29143477901029013;0;0.5;-0.083171290967439613;0.61131774629317526;0.88260141080965069;0.42271996274804114
1;8.25;-0.57979873202236087;0.54496800942416579;0;-0.25081354399798894;-0.29143477901029013;0;0.5;-0.083171290967439613;0.61131774629317526;0.88260141080965069;0.42271996274804114
0;8.3;0.59233940922226036;-0.53039627047365123;0;0.24362086850007095;0.29819536304065186;0;0.5;-0.083076858386305055;0.61169693047661325;0.88236658941489833;0.422452336424429
1;8.3;-0.59233940922226036;0.53039627047365123;0;-0.24362086850007095;-0.29819536304065186;0;0.5;-0.083076858386305055;0.61169693047661325;0.88236658941489833;0.422452336424429
0;8.35;0.60452045264726395;-0.51548650232161863;0;0.23625569216103492;0.30479033545137607;0;0.5;-0.082982050375962521;0.61207722391048446;0.88212668177731895;0.42217069767255443
1;8.35;-0.60452045264726395;0.51548650232161863;0;-0.23625569216103492;-0.30479033545137607;0;0.5;-0.082982050375962521;0.61207722391048446;0.88212668177731895;0.42217069767255443
0;8.4;0.61633323725531575;-0.50024698554904978;0;0.22872091973420744;0.3112153843758349;0;0.5;-0.082886849811330455;0.61245867193011837;0.88188176796390764;0.42187550745567009
1;8.4;-0.61633323725531575;0.50024698554904978;0;-0.22872091973420744;-0.3112153843758349;0;0.5;-0.082886849811330455;0.61245867193011837;0.88188176796390764;0.42187550745567009
0;8.45;0.62776928324202608;-0.48468621633025805;0;0.22101956342734261;0.31746619164091894;0;0.5;-0.08279123978155651;0.61284131902511908;0.88163193169483753;0.42156723679265043
1;8.45;-0.62776928324202608;0.48468621633025805;0;-0.22101956342734261;-0.31746619164091894;0;0.5;-0.08279123978155651;0.61284131902511908;0.88163193169483753;0.42156723679265043
0;8.5;0.63882026141339321;-0.46881290674821208;0;0.21315474728077877;0.32353843518957548;0;0.5;-0.082695203599864041;0.61322520880993446;0.88137726049917741;0.42124636678609887
1;8.5;-0.63882026141339321;0.46881290674821208;0;-0.21315474728077877;-0.32353843518957548;0;0.5;-0.082695203599864041;0.61322520880993446;0.88137726049917741;0.42124636678609887
0;8.55;0.64947799877743218;-0.45263598498873331;0;0.20512971155021217;0.32942779179714643;0;0.5;-0.082598724814595742;0.61361038399212856;0.88111784587173309;0.42091338864191264
1;8.55;-0.64947799877743218;0.45263598498873331;0;-0.20512971155021217;-0.32942779179714643;0;0.5;-0.082598724814595742;0.61361038399212856;0.88111784587173309;0.42091338864191264
0;8.6;0.65973448435494275;-0.43616459539887598;0;0.19694781708133541;0.33512994009002961;0;0.5;-0.082501787221479457;0.61399688633834207;0.88085378343061342;0.42056880367947204
1;8.6;-0.65973448435494275;0.43616459539887598;0;-0.19694781708133541;-0.33512994009002961;0;0.5;-0.082501787221479457;0.61399688633834207;0.88085378343061342;0.42056880367947204
0;8.65;0.66958187520900947;-0.41940809839437448;0;0.18861254966259502;0.34064056387497699;0;0.5;-0.082404374877140126;0.61438475663792992;0.88058517307508563;0.42021312333159811
1;8.65;-0.66958187520900947;0.41940809839437448;0;-0.18861254966259502;-0.34064056387497699;0;0.5;-0.082404374877140126;0.61438475663792992;0.88058517307508563;0.42021312333159811
0;8.7;0.6790125026921392;-0.40237607020062566;0;0.180127524341294;0.34595535578705516;0;0.5;-0.082306472113880081;0.61477403466427038;0.88031211914324578;0.41984686913340036
1;8.7;-0.6790125026921392;0.40237607020062566;0;-0.180127524341294;-0.34595535578705516;0;0.5;-0.082306472113880081;0.61477403466427038;0.88031211914324578;0.41984686913340036
0;8.75;0.68801887890920388;-0.38507830241127289;0;0.17149648968720027;0.35107002126392084;0;0.5;-0.082208063555749017;0.61516475913374526;0.88003473056899121;0.41947057269911597
1;8.75;-0.68801887890920388;0.38507830241127289;0;-0.17149648968720027;-0.35107002126392084;0;0.5;-0.082208063555749017;0.61516475913374526;0.88003473056899121;0.41947057269911597
0;8.8;0.69659370339356386;-0.36752480134807686;0;0.16272333198673164;0.35598028285360128;0;0.5;-0.082109134135921769;0.61555696766239841;0.87975312103773964;0.41908477568602277
1;8.8;-0.69659370339356386;0.36752480134807686;0;-0.16272333198673164;-0.35598028285360128;0;0.5;-0.082109134135921769;0.61555696766239841;0.87975312103773964;0.41908477568602277
0;8.85;0.70472986999290044;-0.34972578720539682;0;0.15381207934967067;0.36068188486240954;0;0.5;-0.082009669115400027;0.61595069672028539;0.87946740914029757;0.41869002974449042
1;8.85;-0.70472986999290044;0.34972578720539682;0;-0.15381207934967067;-0.36068188486240954;0;0.5;-0.082009669115400027;0.61595069672028539;0.87946740914029757;0.41869002974449042
0;8.9;0.71242047396038399;-0.33169169296227635;0;0.14476690570923037;0.3651705983489606;0;0.5;-0.081909654103050686;0.61634598158353675;0.87917771852423656;0.41828689645321943
1;8.9;-0.71242047396038399;0.33169169296227635;0;-0.14476690570923037;-0.3651705983489606;0;0.5;-0.081909654103050686;0.61634598158353675;0.87917771852423656;0.41828689645321943
0;8.95;0.71965881924584552;-0.31343316304482832;0;0.13559213469514678;0.36944222646947955;0;0.5;-0.08180907507699049;0.61674285628416434;0.87888417804209153;0.41787594723870442
1;8.95;-0.71965881924584552;0.31343316304482832;0;-0.13559213469514678;-0.36944222646947955;0;0.5;-0.08180907507699049;0.61674285628416434;0.87888417804209153;0.41787594723870442
0;9;0.72643842598060282;-0.29496105172135434;0;0.12629224335832737;0.37349261017870322;0;0.5;-0.081707918407321468;0.61714135355765102;0.87858692189564961;0.4174577632779481
1;9;-0.72643842598060282;0.29496105172135434;0;-0.12629224335832737;-0.37349261017870322;0;0.5;-0.081707918407321468;0.61714135355765102;0.87858692189564961;0.4174577632779481
0;9.05;0.73275303814851922;-0.2762864212124192;0;0.11687186572444211;0.37731763428966253;0;0.5;-0.081606170880218145;0.61754150478837324;0.87828608977555265;0.41703293538344506
1;9.05;-0.73275303814851922;0.2762864212124192;0;-0.11687186572444211;-0.37731763428966253;0;0.5;-0.081606170880218145;0.61754150478837324;0.87828608977555265;0.41703293538344506
0;9.1;0.7385966314347413;-0.25742053949793609;0;0.10733579615271821;0.38091323389449178;0;0.5;-0.081503819723361585;0.61794333995291713;0.87798182699539045;0.41660206386945101
1;9.1;-0.7385966314347413;0.25742053949793609;0;-0.10733579615271821;-0.38091323389449178;0;0.5;-0.081503819723361585;0.61794333995291713;0.87798182699539045;0.41660206386945101
0;9.15;0.74396342124237724;-0.23837487780321148;0;0.097688992475098199;0.38427540114713654;0;0.5;-0.081400852632709109;0.61834688756136203;0.87767428461941621;0.41616575839855381
1;9.15;-0.74396342124237724;0.23837487780321148;0;-0.097688992475098199;-0.38427540114713654;0;0.5;-0.081400852632709109;0.61834688756136203;0.87767428461941621;0.41616575839855381
0;9.2;0.74884787086613214;-0.21916110774585465;0;0.087936578889859271;0.38740019240741858;0;0.5;-0.081297257800583384;0.61875217459661525;0.87736361958297123;0.41572463780756601
1;9.2;-0.74884787086613214;0.21916110774585465;0;-0.087936578889859271;-0.38740019240741858;0;0.5;-0.081297257800583384;0.61875217459661525;0.87736361958297123;0.41572463780756601
0;9.25;0.75324469981062514;-0.19979109812548373;0;0.078083848582779045;0.39028373574436276;0;0.5;-0.081193023945055563;0.61915922645189859;0.87704999480466166;0.41527932991176912
1;9.25;-0.75324469981062514;0.19979109812548373;0;-0.078083848582779045;-0.39028373574436276;0;0.5;-0.081193023945055563;0.61915922645189859;0.87704999480466166;0.41527932991176912
0;9.3;0.75714889223976412;-0.18027691133826559;0;0.068136266047985394;0.39292223879499155;0;0.5;-0.081088140340591017;0.61956806686649812;0.87673357928928863;0.4148304712865526
1;9.3;-0.75714889223976412;0.18027691133826559;0;-0.068136266047985394;-0.39292223879499155;0;0.5;-0.081088140340591017;0.61956806686649812;0.87673357928928863;0.4148304712865526
0;9.35;0.76055570554216334;-0.16063079939851602;0;0.058099469079759242;0.39531199697294855;0;0.5;-0.080982596849916977;0.61997871785990703;0.8764145482204925;0.41437870702551174
1;9.35;-0.76055570554216334;0.16063079939851602;0;-0.058099469079759242;-0.39531199697294855;0;0.5;-0.080982596849916977;0.61997871785990703;0.8764145482204925;0.41437870702551174
0;9.4;0.76346067899615133;-0.14086519954986859;0;0.047979270405785347;0.39744940201931978;0;0.5;-0.08087638395706193;0.62039119966450451;0.87609308304203527;0.41392469047409283
1;9.4;-0.76346067899615133;0.14086519954986859;0;-0.047979270405785347;-0.39744940201931978;0;0.5;-0.08087638395706193;0.62039119966450451;0.87609308304203527;0.41392469047409283
0;9.45;0.76585964251644056;-0.1209927294489026;0;0.037781658931683948;0.39933095088588366;0;0.5;-0.080769492801508292;0.62080553065693019;0.87576937152661164;0.41346908293790615
1;9.45;-0.76585964251644056;0.1209927294489026;0;-0.037781658931683948;-0.39933095088588366;0;0.5;-0.080769492801508292;0.62080553065693019;0.87576937152661164;0.41346908293790615
0;9.5;0.76774872546302475;-0.10102618190460842;0;0.027512800566122729;0.4009532549387399;0;0.5;-0.08066191521338735;0.62122172728833424;0.87544360783104792;0.41301255336486701
1;9.5;-0.76774872546302475;0.10102618190460842;0;-0.027512800566122729;-0.4009532549387399;0;0.5;-0.08066191521338735;0.62122172728833424;0.87544360783104792;0.41301255336486701
0;9.55;0.7691243654913309;-0.08097851915767143;0;0.017179038595422608;0.40231304946784346;0;0.5;-0.080553643749636699;0.62163980401369466;0.87511599253672502;0.41255577800036848
1;9.55;-0.7691243654913309;0.08097851915767143;0;-0.017179038595422608;-0.40231304946784346;0;0.5;-0.080553643749636699;0.62163980401369466;0.87511599253672502;0.41255577800036848
0;9.6;0.76998331742110204;-0.06086286668427926;0;0.0067868935763504704;0.40340720348541725;0;0.5;-0.080444671731026878;0.62205977322041789;0.87478673267403983;0.41209944001474462
1;9.6;-0.76998331742110204;0.06086286668427926;0;-0.0067868935763504704;-0.40340720348541725;0;0.5;-0.080444671731026878;0.62205977322041789;0.87478673267403983;0.41209944001474462
0;9.65;0.77032266209991962;-0.0406925065100084;0;-0.0036569372842430248;0.40423272979353314;0;0.5;-0.080334993279953538;0.62248164515645238;0.87445604172970745;0.41164422910234239
1;9.65;-0.77032266209991962;0.0406925065100084;0;0.0036569372842430248;-0.40423272979353314;0;0.5;-0.080334993279953538;0.62248164515645238;0.87445604172970745;0.41164422910234239
0;9.7;0.77013981523570751;-0.020480870020331741;0;-0.014145581294113136;0.40478679529835587;0;0.5;-0.080224603358877106;0.62290542785816637;0.87412413963569875;0.41119084105158985
1;9.7;-0.77013981523570751;0.020480870020331741;0;0.014145581294113136;-0.40478679529835587;0;0.5;-0.080224603358877106;0.62290542785816637;0.87412413963569875;0.41119084105158985
0;9.75;0.76943253617100182;-0.00024153025541394786;0;-0.024671992015417765;0.40506673154564321;0;0.5;-0.080113497809280331;0.6233311270782591;0.87379125273860972;0.41073997728552548
1;9.75;-0.76943253617100182;0.00024153025541394786;0;0.024671992015417765;-0.40506673154564321;0;0.5;-0.080113497809280331;0.6233311270782591;0.87379125273860972;0.41073997728552548
0;9.8;0.76819893657023097;0.020011806321868213;0;-0.035228951609764553;0.40507004544910757;0;0.5;-0.080001673391000323;0.62375874621399328;0.87345761374826815;0.41029234437233905
1;9.8;-0.76819893657023097;-0.020011806321868213;0;0.035228951609764553;-0.40507004544910757;0;0.5;-0.080001673391000323;0.62375874621399328;0.87345761374826815;0.41029234437233905
0;9.85;0.76643748898974273;0.04026530859432359;0;-0.045809073817754078;0.40479443018018613;0;0.5;-0.079889127821777447;0.62418828623605521;0.87312346166440224;0.40984865350556847
1;9.85;-0.76643748898974273;-0.04026530859432359;0;0.045809073817754078;-0.40479443018018613;0;0.5;-0.079889127821777447;0.62418828623605521;0.87312346166440224;0.40984865350556847
0;9.9;0.76414703529885508;0.060505030103332899;0;-0.056404807601087938;0.40423777618465728;0;0.5;-0.079775859816851106;0.62461974561836903;0.87278904168022445;0.40940961995370168
1;9.9;-0.76414703529885508;-0.060505030103332899;0;0.056404807601087938;-0.40423777618465728;0;0.5;-0.079775859816851106;0.62461974561836903;0.87278904168022445;0.40940961995370168
0;9.95;0.76132679491880073;0.080716918912565758;0;-0.067008441473837527;0.40339818228840602;0;0.5;-0.079661869128417069;0.62505312026920686;0.87245460506182381;0.40897596247904289
1;9.95;-0.76132679491880073;-0.080716918912565758;0;0.067008441473837527;-0.40339818228840602;0;0.5;-0.079661869128417069;0.62505312026920686;0.87245460506182381;0.40897596247904289
0;10;0.75797637284510888;0.10088682802698606;0;-0.077612108547685466;0.40227396685150296;0;0.5;-0.079547156584749237;0.6254884034639558;0.87212040900231095;0.40854840272582496
1;10;-0.75797637284510888;-0.10088682802698606;0;0.077612108547685466;-0.40227396685150296;0;0.5;-0.079547156584749237;0.6254884034639558;0.87212040900231095;0.40854840272582496
