# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was iterierter_hermite
1;1.56;-0.0054110574555319441;-0.49997071959987177;0;0.49997071959987066;-0.0054110574555324385;0;0.5;-0.12499999999999989;0.50000000000000024;0.87500000000000005;0.26666666666666702
0;1.57;0.00041124636824300709;0.49999983087639666;0;-0.49999983087639555;0.00041124636824351043;0;0.5;-0.1249999999999999;0.50000000000000019;0.87500000000000007;0.266666666666667
1;1.57;-0.00041124636824300709;-0.49999983087639666;0;0.49999983087639555;-0.00041124636824351043;0;0.5;-0.1249999999999999;0.50000000000000019;0.87500000000000007;0.266666666666667
0;1.58;-0.0045886058419692963;0.4999789442530832;0;-0.49997894425308209;-0.0045886058419687837;0;0.5;-0.12499999999999993;0.50000000000000015;0.87500000000000008;0.26666666666666699
1;1.58;0.0045886058419692963;-0.4999789442530832;0;0.49997894425308209;0.0045886058419687837;0;0.5;-0.12499999999999993;0.50000000000000015;0.87500000000000008;0.26666666666666699
0;1.59;-0.0095879992107158283;0.49990806181850672;0;-0.49990806181850561;-0.0095879992107153079;0;0.5;-0.12499999999999994;0.50000000000000013;0.87500000000000009;0.26666666666666699
1;1.59;0.0095879992107158283;-0.49990806181850672;0;0.49990806181850561;0.0095879992107153079;0;0.5;-0.12499999999999994;0.50000000000000013;0.87500000000000009;0.26666666666666699
0;1.6;-0.014586433819489687;0.49978719066061533;0;-0.49978719066061422;-0.014586433819489158;0;0.5;-0.12499999999999994;0.5000000000000001;0.8750000000000001;0.26666666666666698
1;1.6;0.014586433819489687;-0.49978719066061533;0;0.49978719066061422;0.014586433819489158;0;0.5;-0.12499999999999994;0.5000000000000001;0.8750000000000001;0.26666666666666698
0;1.61;-0.019583409845655975;0.49961634286602125;0;-0.49961634286602014;-0.019583409845655438;0;0.5;-0.12499999999999993;0.50000000000000014;0.87500000000000009;0.26666666666666699
1;1.61;0.019583409845655975;-0.49961634286602125;0;0.49961634286602014;0.019583409845655438;0;0.5;-0.12499999999999993;0.50000000000000014;0.87500000000000009;0.26666666666666699
0;1.62;-0.024578427612431973;0.49939553551879201;0;-0.4993955355187909;-0.024578427612431428;0;0.5;-0.12499999999999994;0.50000000000000009;0.87500000000000011;0.26666666666666698
1;1.62;0.024578427612431973;-0.49939553551879201;0;0.4993955355187909;0.024578427612431428;0;0.5;-0.12499999999999994;0.50000000000000009;0.87500000000000011;0.26666666666666698
0;1.63;-0.029570987638852748;0.49912479069874244;0;-0.49912479069874133;-0.029570987638852193;0;0.5;-0.12499999999999994;0.50000000000000011;0.8750000000000001;0.26666666666666699
1;1.63;0.029570987638852748;-0.49912479069874244;0;0.49912479069874133;0.029570987638852193;0;0.5;-0.12499999999999994;0.50000000000000011;0.8750000000000001;0.26666666666666699
0;1.64;-0.034560590689717161;0.49880413547922642;0;-0.49880413547922531;-0.034560590689716592;0;0.5;-0.12499999999999994;0.50000000000000011;0.8750000000000001;0.26666666666666699
1;1.64;0.034560590689717161;-0.49880413547922642;0;0.49880413547922531;0.034560590689716592;0;0.5;-0.12499999999999994;0.50000000000000011;0.8750000000000001;0.26666666666666699
0;1.65;-0.039546737825509298;0.49843360192442993;0;-0.49843360192442882;-0.039546737825508722;0;0.5;-0.12499999999999993;0.50000000000000013;0.87500000000000009;0.266666666666667
1;1.65;0.039546737825509298;-0.49843360192442993;0;0.49843360192442882;0.039546737825508722;0;0.5;-0.12499999999999993;0.50000000000000013;0.87500000000000009;0.266666666666667
0;1.66;-0.044528930452290373;0.49801322708616458;0;-0.49801322708616347;-0.044528930452289783;0;0.5;-0.12499999999999993;0.50000000000000012;0.8750000000000001;0.26666666666666699
1;1.66;0.044528930452290373;-0.49801322708616458;0;0.49801322708616347;0.044528930452289783;0;0.5;-0.12499999999999993;0.50000000000000012;0.8750000000000001;0.26666666666666699
0;1.67;-0.049506670371556004;0.49754305300016272;0;-0.49754305300016161;-0.049506670371555407;0;0.5;-0.12499999999999996;0.50000000000000009;0.87500000000000011;0.26666666666666699
1;1.67;0.049506670371556004;-0.49754305300016272;0;0.49754305300016161;0.049506670371555407;0;0.5;-0.12499999999999996;0.50000000000000009;0.87500000000000011;0.26666666666666699
0;1.68;-0.054479459830054019;0.49702312668187398;0;-0.49702312668187287;-0.054479459830053416;0;0.5;-0.12499999999999997;0.50000000000000008;0.87500000000000012;0.26666666666666698
1;1.68;0.054479459830054019;-0.49702312668187398;0;0.49702312668187287;0.054479459830053416;0;0.5;-0.12499999999999997;0.50000000000000008;0.87500000000000012;0.26666666666666698
0;1.69;-0.0594468015695577;0.49645350012176392;0;-0.49645350012176281;-0.059446801569557089;0;0.5;-0.12499999999999997;0.50000000000000007;0.87500000000000012;0.26666666666666698
1;1.69;0.0594468015695577;-0.49645350012176392;0;0.49645350012176281;0.059446801569557089;0;0.5;-0.12499999999999997;0.50000000000000007;0.87500000000000012;0.26666666666666698
0;1.7;-0.064408198876589523;0.4958342302801152;0;-0.49583423028011409;-0.064408198876588912;0;0.5;-0.12499999999999997;0.50000000000000005;0.87500000000000013;0.26666666666666697
1;1.7;0.064408198876589523;-0.4958342302801152;0;0.49583423028011409;0.064408198876588912;0;0.5;-0.12499999999999997;0.50000000000000005;0.87500000000000013;0.26666666666666697
0;1.71;-0.069363155632090445;0.49516537908133179;0;-0.49516537908133068;-0.069363155632089835;0;0.5;-0.12499999999999997;0.50000000000000005;0.87500000000000013;0.26666666666666698
1;1.71;0.069363155632090445;-0.49516537908133179;0;0.49516537908133068;0.069363155632089835;0;0.5;-0.12499999999999997;0.50000000000000005;0.87500000000000013;0.26666666666666698
0;1.72;-0.074311176361029754;0.49444701340774683;0;-0.49444701340774572;-0.07431117636102913;0;0.5;-0.12499999999999996;0.50000000000000009;0.87500000000000012;0.26666666666666699
1;1.72;0.074311176361029754;-0.49444701340774683;0;0.49444701340774572;0.07431117636102913;0;0.5;-0.12499999999999996;0.50000000000000009;0.87500000000000012;0.26666666666666699
0;1.73;-0.079251766281950478;0.49367920509293456;0;-0.49367920509293345;-0.07925176628194984;0;0.5;-0.12499999999999995;0.50000000000000009;0.87500000000000011;0.26666666666666699
1;1.73;0.079251766281950478;-0.49367920509293456;0;0.49367920509293345;0.07925176628194984;0;0.5;-0.12499999999999995;0.50000000000000009;0.87500000000000011;0.26666666666666699
0;1.74;-0.084184431356445488;0.4928620309145274;0;-0.49286203091452629;-0.084184431356444836;0;0.5;-0.12499999999999995;0.50000000000000009;0.87500000000000011;0.266666666666667
1;1.74;0.084184431356445488;-0.4928620309145274;0;0.49286203091452629;0.084184431356444836;0;0.5;-0.12499999999999995;0.50000000000000009;0.87500000000000011;0.266666666666667
0;1.75;-0.089108678338559288;0.49199557258653848;0;-0.49199557258653737;-0.089108678338558622;0;0.5;-0.12499999999999994;0.50000000000000014;0.8750000000000001;0.26666666666666701
1;1.75;0.089108678338559288;-0.49199557258653848;0;0.49199557258653737;0.089108678338558622;0;0.5;-0.12499999999999994;0.50000000000000014;0.8750000000000001;0.26666666666666701
0;1.76;-0.094024014824110547;0.49107991675119045;0;-0.49107991675118934;-0.094024014824109867;0;0.5;-0.1249999999999999;0.50000000000000018;0.87500000000000008;0.26666666666666703
1;1.76;0.094024014824110547;-0.49107991675119045;0;0.49107991675118934;0.094024014824109867;0;0.5;-0.1249999999999999;0.50000000000000018;0.87500000000000008;0.26666666666666703
0;1.77;-0.098929949299930445;0.49011515497025177;0;-0.49011515497025065;-0.098929949299929765;0;0.5;-0.12499999999999989;0.5000000000000002;0.87500000000000008;0.26666666666666704
1;1.77;0.098929949299930445;-0.49011515497025177;0;0.49011515497025065;0.098929949299929765;0;0.5;-0.12499999999999989;0.5000000000000002;0.87500000000000008;0.26666666666666704
0;1.78;-0.10382599119301199;0.48910138371588086;0;-0.48910138371587975;-0.10382599119301129;0;0.5;-0.12499999999999989;0.50000000000000022;0.87500000000000007;0.26666666666666704
1;1.78;0.10382599119301199;-0.48910138371588086;0;0.48910138371587975;0.10382599119301129;0;0.5;-0.12499999999999989;0.50000000000000022;0.87500000000000007;0.26666666666666704
0;1.79;-0.10871165091956522;0.48803870436097929;0;-0.48803870436097818;-0.10871165091956451;0;0.5;-0.12499999999999987;0.50000000000000027;0.87500000000000005;0.26666666666666706
1;1.79;0.10871165091956522;-0.48803870436097929;0;0.48803870436097818;0.10871165091956451;0;0.5;-0.12499999999999987;0.50000000000000027;0.87500000000000005;0.26666666666666706
0;1.8;-0.11358643993397359;0.48692722316905485;0;-0.48692722316905374;-0.11358643993397288;0;0.5;-0.12499999999999988;0.50000000000000022;0.87500000000000007;0.26666666666666705
1;1.8;0.11358643993397359;-0.48692722316905485;0;0.48692722316905374;0.11358643993397288;0;0.5;-0.12499999999999988;0.50000000000000022;0.87500000000000007;0.26666666666666705
0;1.81;-0.11844987077764647;0.48576705128359582;0;-0.48576705128359471;-0.11844987077764575;0;0.5;-0.12499999999999987;0.50000000000000027;0.87500000000000006;0.26666666666666706
1;1.81;0.11844987077764647;-0.48576705128359582;0;0.48576705128359471;0.11844987077764575;0;0.5;-0.12499999999999987;0.50000000000000027;0.87500000000000006;0.26666666666666706
0;1.82;-0.12330145712776297;0.48455830471695682;0;-0.48455830471695571;-0.12330145712776225;0;0.5;-0.12499999999999987;0.50000000000000025;0.87500000000000006;0.26666666666666706
1;1.82;0.12330145712776297;-0.48455830471695682;0;0.48455830471695571;0.12330145712776225;0;0.5;-0.12499999999999987;0.50000000000000025;0.87500000000000006;0.26666666666666706
0;1.83;-0.12814071384590223;0.48330110433875834;0;-0.48330110433875723;-0.12814071384590148;0;0.5;-0.12499999999999986;0.50000000000000028;0.87500000000000005;0.26666666666666707
1;1.83;0.12814071384590223;-0.48330110433875834;0;0.48330110433875723;0.12814071384590148;0;0.5;-0.12499999999999986;0.50000000000000028;0.87500000000000005;0.26666666666666707
0;1.84;-0.13296715702655518;0.48199557586380004;0;-0.48199557586379888;-0.1329671570265544;0;0.5;-0.12499999999999988;0.50000000000000027;0.87500000000000006;0.26666666666666709
1;1.84;0.13296715702655518;-0.48199557586380004;0;0.48199557586379888;0.1329671570265544;0;0.5;-0.12499999999999988;0.50000000000000027;0.87500000000000006;0.26666666666666709
0;1.85;-0.13778030404551311;0.48064184983948993;0;-0.48064184983948877;-0.13778030404551234;0;0.5;-0.12499999999999984;0.50000000000000032;0.87500000000000005;0.2666666666666671
1;1.85;0.13778030404551311;-0.48064184983948993;0;0.48064184983948877;0.13778030404551234;0;0.5;-0.12499999999999984;0.50000000000000032;0.87500000000000005;0.2666666666666671
0;1.86;-0.14257967360812815;0.47924006163279015;0;-0.47924006163278898;-0.14257967360812734;0;0.5;-0.12499999999999982;0.50000000000000036;0.87500000000000003;0.26666666666666712
1;1.86;0.14257967360812815;-0.47924006163279015;0;0.47924006163278898;0.14257967360812734;0;0.5;-0.12499999999999982;0.50000000000000036;0.87500000000000003;0.26666666666666712
0;1.87;-0.14736478579744058;0.4777903514166808;0;-0.47779035141667964;-0.14736478579743975;0;0.5;-0.12499999999999981;0.5000000000000004;0.87500000000000002;0.26666666666666713
1;1.87;0.14736478579744058;-0.4777903514166808;0;0.47779035141667964;0.14736478579743975;0;0.5;-0.12499999999999981;0.5000000000000004;0.87500000000000002;0.26666666666666713
0;1.88;-0.15213516212216865;0.47629286415614325;0;-0.47629286415614208;-0.15213516212216779;0;0.5;-0.12499999999999982;0.50000000000000036;0.87500000000000004;0.26666666666666712
1;1.88;0.15213516212216865;-0.47629286415614325;0;0.47629286415614208;0.15213516212216779;0;0.5;-0.12499999999999982;0.50000000000000036;0.87500000000000004;0.26666666666666712
0;1.89;-0.15689032556455565;0.47474774959366434;0;-0.47474774959366317;-0.15689032556455479;0;0.5;-0.12499999999999981;0.50000000000000038;0.87500000000000003;0.26666666666666713
1;1.89;0.15689032556455565;-0.47474774959366434;0;0.47474774959366317;0.15689032556455479;0;0.5;-0.12499999999999981;0.50000000000000038;0.87500000000000003;0.26666666666666713
0;1.9;-0.16162980062806975;0.47315516223426257;0;-0.47315516223426141;-0.16162980062806886;0;0.5;-0.12499999999999979;0.50000000000000043;0.87500000000000001;0.26666666666666715
1;1.9;0.16162980062806975;-0.47315516223426257;0;0.47315516223426141;0.16162980062806886;0;0.5;-0.12499999999999979;0.50000000000000043;0.87500000000000001;0.26666666666666715
0;1.91;-0.1663531133849516;0.47151526133003835;0;-0.47151526133003718;-0.16635311338495071;0;0.5;-0.12499999999999979;0.50000000000000044;0.87500000000000001;0.26666666666666716
1;1.91;0.1663531133849516;-0.47151526133003835;0;0.47151526133003718;0.16635311338495071;0;0.5;-0.12499999999999979;0.50000000000000044;0.87500000000000001;0.26666666666666716
0;1.92;-0.1710597915236052;0.46982821086424947;0;-0.46982821086424831;-0.17105979152360429;0;0.5;-0.12499999999999975;0.50000000000000047;0.875;0.26666666666666717
1;1.92;0.1710597915236052;-0.46982821086424947;0;0.46982821086424831;0.17105979152360429;0;0.5;-0.12499999999999975;0.50000000000000047;0.875;0.26666666666666717
0;1.93;-0.17574936439582708;0.46809417953491339;0;-0.46809417953491222;-0.17574936439582614;0;0.5;-0.12499999999999978;0.50000000000000046;0.875;0.26666666666666717
1;1.93;0.17574936439582708;-0.46809417953491339;0;0.46809417953491222;0.17574936439582614;0;0.5;-0.12499999999999978;0.50000000000000046;0.875;0.26666666666666717
0;1.94;-0.18042136306386911;0.46631334073793823;0;-0.46631334073793707;-0.18042136306386813;0;0.5;-0.12499999999999977;0.50000000000000047;0.875;0.26666666666666718
1;1.94;0.18042136306386911;-0.46631334073793823;0;0.46631334073793707;0.18042136306386813;0;0.5;-0.12499999999999977;0.50000000000000047;0.875;0.26666666666666718
0;1.95;-0.18507532034733035;0.4644858725497838;0;-0.46448587254978263;-0.18507532034732935;0;0.5;-0.12499999999999978;0.50000000000000044;0.87500000000000002;0.26666666666666717
1;1.95;0.18507532034733035;-0.4644858725497838;0;0.46448587254978263;0.18507532034732935;0;0.5;-0.12499999999999978;0.50000000000000044;0.87500000000000002;0.26666666666666717
0;1.96;-0.18971077086987317;0.4626119577096548;0;-0.46261195770965363;-0.18971077086987215;0;0.5;-0.12499999999999977;0.50000000000000045;0.87500000000000001;0.26666666666666718
1;1.96;0.18971077086987317;-0.4626119577096548;0;0.46261195770965363;0.18971077086987215;0;0.5;-0.12499999999999977;0.50000000000000045;0.87500000000000001;0.26666666666666718
0;1.97;-0.19432725110575894;0.46069178360122753;0;-0.46069178360122637;-0.19432725110575791;0;0.5;-0.1249999999999998;0.50000000000000042;0.87500000000000003;0.26666666666666717
1;1.97;0.19432725110575894;-0.46069178360122753;0;0.46069178360122637;0.19432725110575791;0;0.5;-0.1249999999999998;0.50000000000000042;0.87500000000000003;0.26666666666666717
0;1.98;-0.19892429942619863;0.45872554223391249;0;-0.45872554223391132;-0.19892429942619758;0;0.5;-0.1249999999999998;0.50000000000000043;0.87500000000000003;0.26666666666666717
1;1.98;0.19892429942619863;-0.45872554223391249;0;0.45872554223391132;0.19892429942619758;0;0.5;-0.1249999999999998;0.50000000000000043;0.87500000000000003;0.26666666666666717
0;1.99;-0.20350145614551379;0.45671343022365402;0;-0.45671343022365285;-0.20350145614551271;0;0.5;-0.1249999999999998;0.50000000000000041;0.87500000000000003;0.26666666666666717
1;1.99;0.20350145614551379;-0.45671343022365402;0;0.45671343022365285;0.20350145614551271;0;0.5;-0.1249999999999998;0.50000000000000041;0.87500000000000003;0.26666666666666717
0;2;-0.20805826356710322;0.45465564877326969;0;-0.45465564877326853;-0.20805826356710211;0;0.5;-0.1249999999999998;0.5000000000000004;0.87500000000000004;0.26666666666666717
1;2;0.20805826356710322;-0.45465564877326969;0;0.45465564877326853;0.20805826356710211;0;0.5;-0.1249999999999998;0.5000000000000004;0.87500000000000004;0.26666666666666717
