# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was heun
1;1.54;-0.01042623212755084;-0.49992801525372343;0;0.49985398752554233;-0.010462547105717663;0;0.5;-0.12499990177851924;0.50000019369014692;0.87500908388964619;0.26668496163791081
0;1.55;0.0054271710555444403;0.50000764983122625;0;-0.49993323555298386;0.0054642258427895374;0;0.5;-0.12499990113983896;0.5000001949394065;0.87500917757514879;0.26668514953632038
1;1.55;-0.0054271710555444403;-0.50000764983122625;0;0.49993323555298386;-0.0054642258427895374;0;0.5;-0.12499990113983896;0.5000001949394065;0.87500917757514879;0.26668514953632038
0;1.56;0.0004275674018616683;0.50003729727182666;0;-0.49996250376009949;0.00046536960886833269;0;0.5;-0.12499990050116009;0.50000019618866038;0.8750092712798963;0.26668533747333124
1;1.56;-0.0004275674018616683;-0.50003729727182666;0;0.49996250376009949;-0.00046536960886833269;0;0.5;-0.12499990050116009;0.50000019618866038;0.8750092712798963;0.26668533747333124
0;1.57;-0.0045720790093025637;0.50001695472463914;0;-0.49994178944703349;-0.0045335218441625866;0;0.5;-0.12499989986248398;0.50000019743790866;0.87500936499451878;0.26668552543028426
1;1.57;0.0045720790093025637;-0.50001695472463914;0;0.49994178944703349;0.0045335218441625866;0;0.5;-0.12499989986248398;0.50000019743790866;0.87500936499451878;0.26668552543028426
0;1.58;-0.0095712683517407953;0.49994662433641679;0;-0.49987109491084741;-0.0095319487654160415;0;0.5;-0.12499989922381214;0.50000019868715123;0.87500945870964545;0.26668571338851832
1;1.58;0.0095712683517407953;-0.49994662433641679;0;0.49987109491084741;0.0095319487654160415;0;0.5;-0.12499989922381214;0.50000019868715123;0.87500945870964545;0.26668571338851832
0;1.59;-0.014569500847201844;0.49982631325129184;0;-0.49975042744520032;-0.014529411454962376;0;0.5;-0.12499989858514581;0.50000019993638822;0.87500955241590553;0.26668590132937236
1;1.59;0.014569500847201844;-0.49982631325129184;0;0.49975042744520032;0.014529411454962376;0;0.5;-0.12499989858514581;0.50000019993638822;0.87500955241590553;0.26668590132937236
0;1.6;-0.019566276815353931;0.49965603361001598;0;-0.49957979933952934;-0.019525410313783881;0;0.5;-0.12499989794648654;0.50000020118561955;0.87500964610392925;0.26668608923418708
1;1.6;0.019566276815353931;-0.49965603361001598;0;0.49957979933952934;0.019525410313783881;0;0.5;-0.12499989794648654;0.50000020118561955;0.87500964610392925;0.26668608923418708
0;1.61;-0.024561096723737109;0.49943580254870162;0;-0.49935922787773102;-0.024519445893717351;0;0.5;-0.12499989730783569;0.5000002024348452;0.87500973976434873;0.2666862770843069
1;1.61;0.024561096723737109;-0.49943580254870162;0;0.49935922787773102;0.024519445893717351;0;0.5;-0.12499989730783569;0.5000002024348452;0.87500973976434873;0.2666862770843069
0;1.62;-0.029553461237700022;0.49916564219706366;0;-0.4990887353363434;-0.029511018947379737;0;0.5;-0.12499989666919464;0.50000020368406523;0.87500983338779892;0.26668646486108179
1;1.62;0.029553461237700022;-0.49916564219706366;0;0.4990887353363434;0.029511018947379737;0;0.5;-0.12499989666919464;0.50000020368406523;0.87500983338779892;0.26668646486108179
0;1.63;-0.034542871270315988;0.49884557967616205;0;-0.49876834898222894;-0.034499630478071946;0;0.5;-0.12499989603056482;0.50000020493327959;0.8750099269649186;0.26668665254586913
1;1.63;0.034542871270315988;-0.49884557967616205;0;0.49876834898222894;0.034499630478071946;0;0.5;-0.12499989603056482;0.50000020493327959;0.8750099269649186;0.26668665254586913
0;1.64;-0.039528828032273387;0.49847564709564551;0;-0.49839810106975896;-0.039484781789655789;0;0.5;-0.12499989539194759;0.50000020618248835;0.87501002048635121;0.26668684012003563
1;1.64;0.039528828032273387;-0.49847564709564551;0;0.49839810106975896;0.039484781789655789;0;0.5;-0.12499989539194759;0.50000020618248835;0.87501002048635121;0.26668684012003563
0;1.65;-0.044510833081735451;0.49805588155049657;0;-0.49797802883749936;-0.044465974536399056;0;0.5;-0.1249998947533444;0.50000020743169141;0.87501011394274591;0.2666870275649591
1;1.65;0.044510833081735451;-0.49805588155049657;0;0.49797802883749936;0.044465974536399056;0;0.5;-0.1249998947533444;0.50000020743169141;0.87501011394274591;0.2666870275649591
0;1.66;-0.049488388374164374;0.49758632511727835;0;-0.49750817450439871;-0.049442710772783824;0;0.5;-0.12499989411475668;0.50000020868088879;0.87501020732475843;0.26668721486203036
1;1.66;0.049488388374164374;-0.49758632511727835;0;0.49750817450439871;0.049442710772783824;0;0.5;-0.12499989411475668;0.50000020868088879;0.87501020732475843;0.26668721486203036
0;1.67;-0.05446099631210484;0.49706702484988358;0;-0.49698858526547829;-0.054414493003272932;0;0.5;-0.12499989347618575;0.50000020993008056;0.87501030062305196;0.26668740199265517
1;1.67;0.05446099631210484;-0.49706702484988358;0;0.49698858526547829;0.054414493003272932;0;0.5;-0.12499989347618575;0.50000020993008056;0.87501030062305196;0.26668740199265517
0;1.68;-0.059428159794921956;0.49649803277478588;0;-0.49641931328702515;-0.059380824232029714;0;0.5;-0.12499989283763303;0.5000002111792667;0.87501039382829823;0.26668758893825596
1;1.68;0.059428159794921956;-0.49649803277478588;0;0.49641931328702515;0.059380824232029714;0;0.5;-0.12499989283763303;0.5000002111792667;0.87501039382829823;0.26668758893825596
0;1.69;-0.064389382268488643;0.49587940588579443;0;-0.49580041570128858;-0.064341208012585999;0;0.5;-0.12499989219909988;0.50000021242844726;0.8750104869311783;0.26668777568027379
1;1.69;0.064389382268488643;-0.49587940588579443;0;0.49580041570128858;0.064341208012585999;0;0.5;-0.12499989219909988;0.50000021242844726;0.8750104869311783;0.26668777568027379
0;1.7;-0.069344167774817458;0.49521120613831188;0;-0.49513195460068032;-0.06929514849745344;0;0.5;-0.12499989156058776;0.50000021367762217;0.8750105799223836;0.2666879622001701
1;1.7;0.069344167774817458;-0.49521120613831188;0;0.49513195460068032;0.06929514849745344;0;0.5;-0.12499989156058776;0.50000021367762217;0.8750105799223836;0.2666879622001701
0;1.71;-0.074292021001632014;0.49449350044309681;0;-0.49441399703147954;-0.074242150487673186;0;0.5;-0.12499989092209802;0.50000021492679146;0.87501067279261679;0.26668814847942869
1;1.71;0.074292021001632014;-0.49449350044309681;0;0.49441399703147954;0.074242150487673186;0;0.5;-0.12499989092209802;0.50000021492679146;0.87501067279261679;0.26668814847942869
0;1.72;-0.079232447331872957;0.49372636065953079;0;-0.49364661498704276;-0.07918171948229899;0;0.5;-0.12499989028363199;0.50000021617595522;0.87501076553259269;0.26668833449955749
1;1.72;0.079232447331872957;-0.49372636065953079;0;0.49364661498704276;0.07918171948229899;0;0.5;-0.12499989028363199;0.50000021617595522;0.87501076553259269;0.26668833449955749
0;1.73;-0.084164952893133485;0.49290986358839095;0;-0.49282988540051981;-0.084113361727808783;0;0.5;-0.12499988964519114;0.50000021742511337;0.87501085813303927;0.26668852024209043
1;1.73;0.084164952893133485;-0.49290986358839095;0;0.49282988540051981;0.084113361727808783;0;0.5;-0.12499988964519114;0.50000021742511337;0.87501085813303927;0.26668852024209043
0;1.74;-0.089089044607019705;0.49204409096412882;0;-0.49196389013707653;-0.08903658426743985;0;0.5;-0.12499988900677679;0.50000021867426596;0.87501095058469849;0.26668870568858925
1;1.74;0.089089044607019705;-0.49204409096412882;0;0.49196389013707653;0.08903658426743985;0;0.5;-0.12499988900677679;0.50000021867426596;0.87501095058469849;0.26668870568858925
0;1.75;-0.094004230238430603;0.49112912944665638;0;-0.49104871598562477;-0.093950894990442541;0;0.5;-0.12499988836839036;0.50000021992341298;0.87501104287832732;0.26668889082064543
1;1.75;0.094004230238430603;-0.49112912944665638;0;0.49104871598562477;0.093950894990442541;0;0.5;-0.12499988836839036;0.50000021992341298;0.87501104287832732;0.26668889082064543
0;1.76;-0.098910018444752959;0.4901650706126397;0;-0.4900844546500609;-0.098855802681247773;0;0.5;-0.12499988773003324;0.50000022117255439;0.8750111350046986;0.2666890756198819
1;1.76;0.098910018444752959;-0.4901650706126397;0;0.4900844546500609;0.098855802681247773;0;0.5;-0.12499988773003324;0.50000022117255439;0.8750111350046986;0.2666890756198819
0;1.77;-0.10380591882496615;0.48915201094630167;0;-0.48907120274001348;-0.10375081706854335;0;0.5;-0.1249998870917068;0.50000022242169024;0.87501122695460195;0.26668926006795504
1;1.77;0.10380591882496615;-0.48915201094630167;0;0.48907120274001348;0.10375081706854335;0;0.5;-0.1249998870917068;0.50000022242169024;0.87501122695460195;0.26668926006795504
0;1.78;-0.10869144196865196;0.4880900518297342;0;-0.4880090617611012;-0.10863544887425415;0;0.5;-0.12499988645341237;0.50000022367082059;0.87501131871884471;0.26668944414655639
1;1.78;0.10869144196865196;-0.4880900518297342;0;0.4880090617611012;0.10863544887425415;0;0.5;-0.12499988645341237;0.50000022367082059;0.87501131871884471;0.26668944414655639
0;1.79;-0.11356609950490459;0.48697929953272107;0;-0.48689813810470195;-0.11350920986242141;0;0.5;-0.12499988581515133;0.50000022491994537;0.87501141028825293;0.26668962783741449
1;1.79;0.11356609950490459;-0.48697929953272107;0;0.48689813810470195;0.11350920986242141;0;0.5;-0.12499988581515133;0.50000022491994537;0.87501141028825293;0.26668962783741449
0;1.8;-0.11842940415113584;0.48581986520207276;0;-0.48573854303723429;-0.11837161288797612;0;0.5;-0.12499988517692507;0.50000022616906462;0.87501150165367216;0.26668981112229676
1;1.8;0.11842940415113584;-0.48581986520207276;0;0.48573854303723429;0.11837161288797612;0;0.5;-0.12499988517692507;0.50000022616906462;0.87501150165367216;0.26668981112229676
0;1.81;-0.12328086976177069;0.48461186485047397;0;-0.48453039268895226;-0.12322217194540175;0;0.5;-0.1249998845387349;0.5000002274181784;0.87501159280596842;0.26668999398301131
1;1.81;0.12328086976177069;-0.48461186485047397;0;0.48453039268895226;0.12322217194540175;0;0.5;-0.1249998845387349;0.5000002274181784;0.87501159280596842;0.26668999398301131
0;1.82;-0.12812001137682844;0.48335541934484488;0;-0.48327380804225456;-0.12806040221728143;0;0.5;-0.12499988390058221;0.50000022866728669;0.87501168373602916;0.26669017640140871
1;1.82;0.12812001137682844;-0.48335541934484488;0;0.48327380804225456;0.12806040221728143;0;0.5;-0.12499988390058221;0.50000022866728669;0.87501168373602916;0.26669017640140871
0;1.83;-0.13294634527038449;0.4820506543942179;0;-0.48196891491950972;-0.13288582012272473;0;0.5;-0.12499988326246833;0.50000022991638952;0.87501177443476412;0.26669035835938388
1;1.83;0.13294634527038449;-0.4820506543942179;0;0.48196891491950972;0.13288582012272473;0;0.5;-0.12499988326246833;0.50000022991638952;0.87501177443476412;0.26669035835938388
0;1.84;-0.13775938899890788;0.4806977005371304;0;-0.48061584397039808;-0.13769794336566929;0;0.5;-0.12499988262439465;0.50000023116548686;0.87501186489310625;0.26669053983887779
1;1.84;0.13775938899890788;-0.4806977005371304;0;0.48061584397039808;0.13769794336566929;0;0.5;-0.12499988262439465;0.50000023116548686;0.87501186489310625;0.26669053983887779
0;1.85;-0.14255866144947005;0.47929669312853529;0;-0.47921473065877224;-0.14249629098305233;0;0.5;-0.12499988198636248;0.50000023241457875;0.87501195510201258;0.26669072082187939
1;1.85;0.14255866144947005;-0.47929669312853529;0;0.47921473065877224;0.14249629098305233;0;0.5;-0.12499988198636248;0.50000023241457875;0.87501195510201258;0.26669072082187939
0;1.86;-0.14734368288781949;0.47784777232623055;0;-0.47776571524903677;-0.14728038339284738;0;0.5;-0.12499988134837317;0.50000023366366519;0.87501204505246521;0.26669090129042733
1;1.86;0.14734368288781949;-0.47784777232623055;0;0.47776571524903677;0.14728038339284738;0;0.5;-0.12499988134837317;0.50000023366366519;0.87501204505246521;0.26669090129042733
0;1.87;-0.1521139750063181;0.47635108307680896;0;-0.47626894279204934;-0.15204974244196151;0;0.5;-0.12499988071042808;0.50000023491274621;0.87501213473547211;0.2666910812266118
1;1.87;0.1521139750063181;-0.47635108307680896;0;0.47626894279204934;0.15204974244196151;0;0.5;-0.12499988071042808;0.50000023491274621;0.87501213473547211;0.2666910812266118
0;1.88;-0.15686906097173395;0.47480677510112956;0;-0.47472456311054417;-0.15680389145398804;0;0.5;-0.12499988007252849;0.50000023616182187;0.87501222414206807;0.26669126061257627
1;1.88;0.15686906097173395;-0.47480677510112956;0;0.47472456311054417;0.15680389145398804;0;0.5;-0.12499988007252849;0.50000023616182187;0.87501222414206807;0.26669126061257627
0;1.89;-0.16160846547288599;0.47321500287931251;0;-0.47313273078407919;-0.16154235527681016;0;0.5;-0.12499987943467573;0.50000023741089216;0.87501231326331561;0.26669143943051931
1;1.89;0.16160846547288599;-0.47321500287931251;0;0.47313273078407919;0.16154235527681016;0;0.5;-0.12499987943467573;0.50000023741089216;0.87501231326331561;0.26669143943051931
0;1.9;-0.1663317147681358;0.47157592563525835;0;-0.47149360513350902;-0.16626466033005077;0;0.5;-0.12499987879687122;0.50000023865995701;0.87501240209030588;0.26669161766269633
1;1.9;0.1663317147681358;-0.47157592563525835;0;0.47149360513350902;0.16626466033005077;0;0.5;-0.12499987879687122;0.50000023865995701;0.87501240209030588;0.26669161766269633
0;1.91;-0.17103833673272176;0.46988970732069402;0;-0.46980735020498493;-0.17097033465236366;0;0.5;-0.12499987815911617;0.50000023990901654;0.87501249061415946;0.26669179529142144
1;1.91;0.17103833673272176;-0.46988970732069402;0;0.46980735020498493;0.17097033465236366;0;0.5;-0.12499987815911617;0.50000023990901654;0.87501249061415946;0.26669179529142144
0;1.92;-0.17572786090593084;0.46815651659874619;0;-0.46807413475348325;-0.1756589079485614;0;0.5;-0.12499987752141192;0.5000002411580707;0.87501257882602737;0.26669197229906913
1;1.92;0.17572786090593084;-0.46815651659874619;0;0.46807413475348325;0.1756589079485614;0;0.5;-0.12499987752141192;0.5000002411580707;0.87501257882602737;0.26669197229906913
0;1.93;-0.18039981853810333;0.46637652682704461;0;-0.46629413222586452;-0.18032991163657525;0;0.5;-0.12499987688375981;0.50000024240711955;0.87501266671709184;0.26669214866807607
1;1.93;0.18039981853810333;-0.46637652682704461;0;0.46629413222586452;0.18032991163657525;0;0.5;-0.12499987688375981;0.50000024240711955;0.87501266671709184;0.26669214866807607
0;1.94;-0.18505374263746574;0.4645499160403565;0;-0.46446752074346437;-0.18498287889424242;0;0.5;-0.12499987624616112;0.50000024365616309;0.87501275427856729;0.26669232438094286
1;1.94;0.18505374263746574;-0.4645499160403565;0;0.46446752074346437;0.18498287889424242;0;0.5;-0.12499987624616112;0.50000024365616309;0.87501275427856729;0.26669232438094286
0;1.95;-0.18968916801678737;0.46267686693275395;0;-0.46259448308421852;-0.18961734470591612;0;0.5;-0.12499987560861714;0.50000024490520136;0.87501284150170112;0.26669249942023577
1;1.95;0.18968916801678737;-0.46267686693275395;0;0.46259448308421852;0.18961734470591612;0;0.5;-0.12499987560861714;0.50000024490520136;0.87501284150170112;0.26669249942023577
0;1.96;-0.19430563133985576;0.46075756683931618;0;-0.46067520666432332;-0.19423284590889342;0;0.5;-0.12499987497112917;0.50000024615423441;0.87501292837777466;0.26669267376858848
1;1.96;0.19430563133985576;-0.46075756683931618;0;0.46067520666432332;0.19423284590889342;0;0.5;-0.12499987497112917;0.50000024615423441;0.87501292837777466;0.26669267376858848
0;1.97;-0.19890267116776647;0.45879220771736839;0;-0.45870988351943376;-0.19882892123965679;0;0.5;-0.12499987433369847;0.50000024740326221;0.875013014898104;0.26669284740870385
1;1.97;0.19890267116776647;-0.45879220771736839;0;0.45870988351943376;0.19882892123965679;0;0.5;-0.12499987433369847;0.50000024740326221;0.875013014898104;0.26669284740870385
0;1.98;-0.20347982800502243;0.4567809861272592;0;-0.45669871028540115;-0.20340511137992437;0;0.5;-0.12499987369632632;0.50000024865228487;0.87501310105404082;0.26669302032335561
1;1.98;0.20347982800502243;-0.4567809861272592;0;0.45669871028540115;0.20340511137992437;0;0.5;-0.12499987369632632;0.50000024865228487;0.87501310105404082;0.26669302032335561
0;1.99;-0.20803664434543848;0.45472410321267842;0;-0.45464188817855183;-0.2079609590025045;0;0.5;-0.12499987305901402;0.50000024990130229;0.87501318683697341;0.26669319249539007
1;1.99;0.20803664434543848;-0.45472410321267842;0;0.45464188817855183;0.2079609590025045;0;0.5;-0.12499987305901402;0.50000024990130229;0.87501318683697341;0.26669319249539007
0;2;-0.21257266471784639;0.45262176468051746;0;-0.4525396229755097;-0.21249600881694999;0;0.5;-0.12499987242176287;0.50000025115031457;0.87501327223832729;0.26669336390772787
1;2;0.21257266471784639;-0.45262176468051746;0;0.4525396229755097;0.21249600881694999;0;0.5;-0.12499987242176287;0.50000025115031457;0.87501327223832729;0.26669336390772787
