# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was velocity_verlet
0;79.5;-0.12118563265223772;-0.5297033925977892;0;0.44243725128958877;-0.12905396983109654;0;0.5;-0.12383494300889945;0.49999999999999999;0.88500711058770041;0.28833412023026128
1;79.5;0.12118563265223772;0.5297033925977892;0;-0.44243725128958877;0.12905396983109654;0;0.5;-0.12383494300889945;0.49999999999999999;0.88500711058770041;0.28833412023026128
0;80;0.11183452945106122;-0.54264576502156181;0;0.44549187321132322;0.073820864547613468;0;0.5;-0.12365514757078111;0.49999999999999997;0.88720523044587417;0.29361073114431742
1;80;-0.11183452945106122;0.54264576502156181;0;-0.44549187321132322;-0.073820864547613468;0;0.5;-0.12365514757078111;0.49999999999999997;0.88720523044587417;0.29361073114431742
0;80.5;0.32430624055908552;-0.45588252805017576;0;0.36706966083099057;0.25488055643748142;0;0.5;-0.12357479013054008;0.49999999999999997;0.88828745770457622;0.29628521042250826
1;80.5;-0.32430624055908552;0.45588252805017576;0;-0.36706966083099057;-0.25488055643748142;0;0.5;-0.12357479013054008;0.49999999999999997;0.88828745770457622;0.29628521042250826
0;81;0.47890419028205183;-0.28776520858408039;0;0.22338610264512951;0.38779625517196009;0;0.5;-0.12358559883911399;0.49999999999999998;0.88813777837082879;0.29591221661052184
1;81;-0.47890419028205183;0.28776520858408039;0;-0.22338610264512951;-0.38779625517196009;0;0.5;-0.12358559883911399;0.49999999999999998;0.88813777837082879;0.29591221661052184
0;81.5;0.547692343204215;-0.068086272878215656;0;0.035767301693453303;0.45201423903140808;0;0.5;-0.12368886168953252;0.49999999999999992;0.88677100369347282;0.29255206396965817
1;81.5;-0.547692343204215;0.068086272878215656;0;-0.035767301693453303;-0.45201423903140808;0;0.5;-0.12368886168953252;0.49999999999999992;0.88677100369347282;0.29255206396965817
0;82;0.5146714919755051;0.16424903044732769;0;-0.16804359946689681;0.43211836128912262;0;0.5;-0.12389410828864805;0.49999999999999992;0.88434084778532647;0.28677451247098778
1;82;-0.5146714919755051;-0.16424903044732769;0;0.16804359946689681;-0.43211836128912262;0;0.5;-0.12389410828864805;0.49999999999999992;0.88434084778532647;0.28677451247098778
0;82.5;0.37964874373731822;0.36403208841090695;0;-0.35157785761335669;0.32138754642738898;0;0.5;-0.1242041931329776;0.49999999999999996;0.8812084846651662;0.27967758841373615
1;82.5;-0.37964874373731822;-0.36403208841090695;0;0.35157785761335669;-0.32138754642738898;0;0.5;-0.1242041931329776;0.49999999999999996;0.8812084846651662;0.27967758841373615
0;83;0.16309363436214844;0.48563657687471667;0;-0.47101866511304785;0.13033070182985715;0;0.5;-0.12457944428709553;0.50000000000000001;0.87802392366097031;0.27283761086166909
1;83;-0.16309363436214844;-0.48563657687471667;0;0.47101866511304785;-0.13033070182985715;0;0.5;-0.12457944428709553;0.50000000000000001;0.87802392366097031;0.27283761086166909
0;83.5;-0.091369921375729621;0.49436279024076413;0;-0.48645548595278232;-0.10413173715374359;0;0.5;-0.12489848941154278;0.5;0.87568714661479623;0.26804245065069228
1;83.5;0.091369921375729621;-0.49436279024076413;0;0.48645548595278232;0.10413173715374359;0;0.5;-0.12489848941154278;0.5;0.87568714661479623;0.26804245065069228
0;84;-0.32336185159063391;0.3815048397209731;0;-0.38319615592854028;-0.32102986620143426;0;0.5;-0.12499586840625916;0.50000000000000004;0.87502749325084802;0.26672142088421625
1;84;0.32336185159063391;-0.3815048397209731;0;0.38319615592854028;0.32102986620143426;0;0.5;-0.12499586840625916;0.50000000000000004;0.87502749325084802;0.26672142088421625
0;84.5;-0.47456607730426992;0.1733329240393299;0;-0.1874132953350893;-0.4583452461484343;0;0.5;-0.12481005872901794;0.50000000000000006;0.8763065354368416;0.26929573303057638
1;84.5;0.47456607730426992;-0.1733329240393299;0;0.1874132953350893;0.4583452461484343;0;0.5;-0.12481005872901794;0.50000000000000006;0.8763065354368416;0.26929573303057638
0;85;-0.51077514692572323;-0.076840406427461191;0;0.043409323636328712;-0.4829217149927485;0;0.5;-0.12445404109793104;0.5000000000000001;0.8790282659385304;0.27495574482890658
1;85;0.51077514692572323;0.076840406427461191;0;-0.043409323636328712;0.4829217149927485;0;0.5;-0.12445404109793104;0.5000000000000001;0.8790282659385304;0.27495574482890658
0;85.5;-0.43115675366794121;-0.30958879095341857;0;0.24933357106226819;-0.40080346584069626;0;0.5;-0.1240913107157952;0.50000000000000009;0.88228625220670426;0.28207666480386122
1;85.5;0.43115675366794121;0.30958879095341857;0;-0.24933357106226819;0.40080346584069626;0;0.5;-0.1240913107157952;0.50000000000000009;0.88228625220670426;0.28207666480386122
0;86;-0.26144157586345501;-0.47764387226815741;0;0.3900358659025086;-0.24365580905208445;0;0.5;-0.12381449424951485;0.50000000000000007;0.88524344046502764;0.28889169671307513
1;86;0.26144157586345501;0.47764387226815741;0;-0.3900358659025086;0.24365580905208445;0;0.5;-0.12381449424951485;0.50000000000000007;0.88524344046502764;0.28889169671307513
0;86.5;-0.041120887765432587;-0.55324460000550302;0;0.44816751090251178;-0.049944074821371885;0;0.5;-0.12364405737173308;0.50000000000000009;0.8873505290675741;0.29396680603178688
1;86.5;0.041120887765432587;0.55324460000550302;0;-0.44816751090251178;0.049944074821371885;0;0.5;-0.12364405737173308;0.50000000000000009;0.8873505290675741;0.29396680603178688
0;87;0.18672593503905677;-0.52758794708952927;0;0.42240550377795921;0.14536784842871728;0;0.5;-0.1235720993193843;0.50000000000000003;0.88832492872959036;0.29637874350938609
1;87;-0.18672593503905677;0.52758794708952927;0;-0.42240550377795921;-0.14536784842871728;0;0.5;-0.1235720993193843;0.50000000000000003;0.88832492872959036;0.29637874350938609
0;87.5;0.38128461601252667;-0.40787675157678571;0;0.32066198341391033;0.31265208939625472;0;0.5;-0.12359097852810595;0.50000000000000005;0.88806377471140825;0.29572817288363669
1;87.5;-0.38128461601252667;0.40787675157678571;0;-0.32066198341391033;-0.31265208939625472;0;0.5;-0.12359097852810595;0.50000000000000005;0.88806377471140825;0.29572817288363669
0;88;0.50738791845296716;-0.21493585769327456;0;0.15744076079067276;0.42602578260564616;0;0.5;-0.12370293303942292;0.50000000000000006;0.88659299241349813;0.29212041523886986
1;88;-0.50738791845296716;0.21493585769327456;0;-0.15744076079067276;-0.42602578260564616;0;0.5;-0.12370293303942292;0.50000000000000006;0.88659299241349813;0.29212041523886986
0;88.5;0.53872537680319943;0.018149031028860455;0;-0.044817104219707034;0.4625484963481174;0;0.5;-0.12391776671386837;0.49999999999999999;0.88408137148279141;0.28617199266991646
1;88.5;-0.53872537680319943;-0.018149031028860455;0;0.044817104219707034;-0.4625484963481174;0;0.5;-0.12391776671386837;0.49999999999999999;0.88408137148279141;0.28617199266991646
0;89;0.46257081423326007;0.24761263865484284;0;-0.25239143537680575;0.40535348306240759;0;0.5;-0.12423631426554591;0.5;0.88091319065695033;0.27902788405148619
1;89;-0.46257081423326007;-0.24761263865484284;0;0.25239143537680575;-0.40535348306240759;0;0.5;-0.12423631426554591;0.5;0.88091319065695033;0.27902788405148619
0;89.5;0.28633394142639368;0.42350251409126805;0;-0.41944836748626102;0.25272086668318444;0;0.5;-0.1246127910928159;0.50000000000000003;0.87776569896267804;0.27229867138116136
1;89.5;-0.28633394142639368;-0.42350251409126805;0;0.41944836748626102;-0.25272086668318444;0;0.5;-0.1246127910928159;0.50000000000000003;0.87776569896267804;0.27229867138116136
0;90;0.043122446746999062;0.50033350533802723;0;-0.4970632791429801;0.030206708335006289;0;0.5;-0.12491840725674383;0.49999999999999998;0.87555036416339441;0.26776737214720412
1;90;-0.043122446746999062;-0.50033350533802723;0;0.4970632791429801;-0.030206708335006289;0;0.5;-0.12491840725674383;0.49999999999999998;0.87555036416339441;0.26776737214720412
0;90.5;-0.21072933771658642;0.45370922242627426;0;-0.45510296930099364;-0.20649989292465043;0;0.5;-0.12499018509985769;0.49999999999999997;0.87506537646091637;0.26679690690575525
1;90.5;0.21072933771658642;-0.45370922242627426;0;0.45510296930099364;0.20649989292465043;0;0.5;-0.12499018509985769;0.49999999999999997;0.87506537646091637;0.26679690690575525
0;91;-0.41198052255399459;0.2938336124133768;0;-0.30314537044640194;-0.39061482741396181;0;0.5;-0.12478250332674663;0.49999999999999999;0.87650372694733078;0.26969738445399108
1;91;0.41198052255399459;-0.2938336124133768;0;0.30314537044640194;0.39061482741396181;0;0.5;-0.12478250332674663;0.49999999999999999;0.87650372694733078;0.26969738445399108
0;91.5;-0.51387470816298841;0.063094395012312468;0;-0.088073781344785593;-0.47568606542914887;0;0.5;-0.12441977993913034;0.50000000000000006;0.87931237176938004;0.27556134255136185
1;91.5;0.51387470816298841;-0.063094395012312468;0;0.088073781344785593;0.47568606542914887;0;0.5;-0.12441977993913034;0.50000000000000006;0.87931237176938004;0.27556134255136185
0;92;-0.50005430389878025;-0.18185245301577208;0;0.13136993796903354;-0.45217099975919839;0;0.5;-0.1240623130770993;0.50000000000000009;0.88257387351533727;0.28272437651064662
1;92;0.50005430389878025;0.18185245301577208;0;-0.13136993796903354;0.45217099975919839;0;0.5;-0.1240623130770993;0.50000000000000009;0.88257387351533727;0.28272437651064662
0;92.5;-0.3825047701939549;-0.38907660474688593;0;0.30869255865203232;-0.3395903985803187;0;0.5;-0.12379491641388693;0.50000000000000007;0.88547276198057968;0.28943494676185165
1;92.5;0.3825047701939549;0.38907660474688593;0;-0.30869255865203232;0.3395903985803187;0;0.5;-0.12379491641388693;0.50000000000000007;0.88547276198057968;0.28943494676185165
0;93;-0.19136174524674793;-0.52144285159609083;0;0.41718207909537236;-0.16964407907057832;0;0.5;-0.12363375616843782;0.50000000000000009;0.88748661597410508;0.29430114352150948
1;93;0.19136174524674793;0.52144285159609083;0;-0.41718207909537236;0.16964407907057832;0;0.5;-0.12363375616843782;0.50000000000000009;0.88748661597410508;0.29430114352150948
0;93.5;0.034677308901417458;-0.55872068381746431;0;0.44590069665864179;0.024974770985316457;0;0.5;-0.12357013058514004;0.50000000000000009;0.88835239760795169;0.29644734982447302
1;93.5;-0.034677308901417458;0.55872068381746431;0;-0.44590069665864179;-0.024974770985316457;0;0.5;-0.12357013058514004;0.50000000000000009;0.88835239760795169;0.29644734982447302
0;94;0.25453895141189387;-0.49646808061077441;0;0.39391995543380437;0.21384277537710469;0;0.5;-0.12359709956158061;0.50000000000000007;0.88797996739527563;0.2955200426296666
1;94;-0.25453895141189387;0.49646808061077441;0;-0.39391995543380437;-0.21384277537710469;0;0.5;-0.12359709956158061;0.50000000000000007;0.88797996739527563;0.2955200426296666
0;94.5;0.42859726433522183;-0.34487790844035965;0;0.26766817201199128;0.36791452909768713;0;0.5;-0.12371783439358315;0.50000000000000007;0.88640648098434403;0.29166961189144497
1;94.5;-0.42859726433522183;0.34487790844035965;0;-0.26766817201199128;-0.36791452909768713;0;0.5;-0.12371783439358315;0.50000000000000007;0.88640648098434403;0.29166961189144497
0;95;0.52220712342388509;-0.12855355151308728;0;0.082305064547043297;0.45847592057954867;0;0.5;-0.12394228780910311;0.50000000000000003;0.88381641692593769;0.28555954028508596
1;95;-0.52220712342388509;0.12855355151308728;0;-0.082305064547043297;-0.45847592057954867;0;0.5;-0.12394228780910311;0.50000000000000003;0.88381641692593769;0.28555954028508596
0;95.5;0.51090232888226506;0.11359801213918903;0;-0.13397202923622184;0.45954193301517721;0;0.5;-0.12426896348604391;0.5;0.88061787734892143;0.27838136537577792
1;95.5;-0.51090232888226506;-0.11359801213918903;0;0.13397202923622184;-0.45954193301517721;0;0.5;-0.12426896348604391;0.5;0.88061787734892143;0.27838136537577792
0;96;0.38823509418766322;0.33098838150208992;0;-0.33670036654125662;0.35688708388730683;0;0.5;-0.12464560598527304;0.49999999999999999;0.87751501454082741;0.2717776528428052
1;96;-0.38823509418766322;-0.33098838150208992;0;0.33670036654125662;-0.35688708388730683;0;0.5;-0.12464560598527304;0.49999999999999999;0.87751501454082741;0.2717776528428052
0;96.5;0.17420196234100843;0.47048509602649585;0;-0.47117563044295513;0.16256354340180157;0;0.5;-0.12493635866488328;0.49999999999999999;0.87542791674968905;0.26752163719755998
1;96.5;-0.17420196234100843;-0.47048509602649585;0;0.47117563044295513;-0.16256354340180157;0;0.5;-0.12493635866488328;0.49999999999999999;0.87542791674968905;0.26752163719755998
0;97;-0.082940536255291908;0.49355192490389149;0;-0.49360852539450389;-0.076905243570380546;0;0.5;-0.12498212056822227;0.50000000000000001;0.8751192604830052;0.26690435539325055
1;97;0.082940536255291908;-0.49355192490389149;0;0.49360852539450389;0.076905243570380546;0;0.5;-0.12498212056822227;0.50000000000000001;0.8751192604830052;0.26690435539325055
0;97.5;-0.31940656305349546;0.39357985245611532;0;-0.39628726082006527;-0.29438755878179074;0;0.5;-0.12475368503085865;0.50000000000000004;0.87671216929110532;0.27012335561829915
1;97.5;0.31940656305349546;-0.39357985245611532;0;0.39628726082006527;0.29438755878179074;0;0.5;-0.12475368503085865;0.50000000000000004;0.87671216929110532;0.27012335561829915
0;98;-0.47922779707535718;0.19916436612210078;0;-0.21249664056788398;-0.4333601734825176;0;0.5;-0.12438562457809954;0.50000000000000005;0.87960001461091561;0.2761774042311092
1;98;0.47922779707535718;-0.19916436612210078;0;0.21249664056788398;0.4333601734825176;0;0.5;-0.12438562457809954;0.50000000000000005;0.87960001461091561;0.2761774042311092
0;98.5;-0.53190320362137944;-0.03978032102640227;0;0.0041837614967752661;-0.46969743164471989;0;0.5;-0.12403408638159001;0.50000000000000003;0.88285836738605764;0.28336818736956325
1;98.5;0.53190320362137944;0.03978032102640227;0;-0.0041837614967752661;0.46969743164471989;0;0.5;-0.12403408638159001;0.50000000000000003;0.88285836738605764;0.28336818736956325
0;99;-0.47504403557858188;-0.27053306552261913;0;0.20458260903546624;-0.40975914872384539;0;0.5;-0.12377620595650881;0.49999999999999999;0.8856948006197351;0.28996302927303022
1;99;0.47504403557858188;0.27053306552261913;0;-0.20458260903546624;0.40975914872384539;0;0.5;-0.12377620595650881;0.49999999999999999;0.8856948006197351;0.28996302927303022
0;99.5;-0.32732059458591317;-0.44953946975024772;0;0.35493257087988445;-0.27631564217333526;0;0.5;-0.12362423548462164;0.49999999999999999;0.88761337249033243;0.29461328923887356
1;99.5;0.32732059458591317;0.44953946975024772;0;-0.35493257087988445;0.27631564217333526;0;0.5;-0.12362423548462164;0.49999999999999999;0.88761337249033243;0.29461328923887356
0;100;-0.12011146469869743;-0.54684870769595439;0;0.4358047708689074;-0.097249036733569313;0;0.5;-0.12356888185074345;0.49999999999999993;0.88836984401853114;0.2964909416053721
1;100;0.12011146469869743;0.54684870769595439;0;-0.4358047708689074;0.097249036733569313;0;0.5;-0.12356888185074345;0.49999999999999993;0.88836984401853114;0.2964909416053721
