# column style format: id;time;x;y;z;vx;vy;vz;mass;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler_cromer
0;4.06;-0.298507;-0.403654;0;0.39803;-0.299268;0;0.5;0.5;0.875508;0.267682;
1;4.06;0.298507;0.403654;0;-0.39803;0.299268;0;0.5;0.5;0.875508;0.267682;
0;4.07;-0.294497;-0.406606;0;0.400979;-0.295281;0;0.5;0.5;0.875512;0.26769;
1;4.07;0.294497;0.406606;0;-0.400979;0.295281;0;0.5;0.5;0.875512;0.26769;
0;4.08;-0.290458;-0.409519;0;0.403888;-0.291264;0;0.5;0.5;0.875515;0.267697;
1;4.08;0.290458;0.409519;0;-0.403888;0.291264;0;0.5;0.5;0.875515;0.267697;
0;4.09;-0.28639;-0.412391;0;0.406757;-0.28722;0;0.5;0.5;0.875519;0.267704;
1;4.09;0.28639;0.412391;0;-0.406757;0.28722;0;0.5;0.5;0.875519;0.267704;
0;4.1;-0.282295;-0.415223;0;0.409586;-0.283147;0;0.5;0.5;0.875522;0.267711;
1;4.1;0.282295;0.415223;0;-0.409586;0.283147;0;0.5;0.5;0.875522;0.267711;
0;4.11;-0.278171;-0.418013;0;0.412373;-0.279046;0;0.5;0.5;0.875526;0.267718;
1;4.11;0.278171;0.418013;0;-0.412373;0.279046;0;0.5;0.5;0.875526;0.267718;
0;4.12;-0.27402;-0.420762;0;0.41512;-0.274919;0;0.5;0.5;0.875529;0.267725;
1;4.12;0.27402;0.420762;0;-0.41512;0.274919;0;0.5;0.5;0.875529;0.267725;
0;4.13;-0.269841;-0.42347;0;0.417826;-0.270764;0;0.5;0.5;0.875532;0.267731;
1;4.13;0.269841;0.42347;0;-0.417826;0.270764;0;0.5;0.5;0.875532;0.267731;
0;4.14;-0.265636;-0.426136;0;0.42049;-0.266583;0;0.5;0.5;0.875536;0.267738;
1;4.14;0.265636;0.426136;0;-0.42049;0.266583;0;0.5;0.5;0.875536;0.267738;
0;4.15;-0.261405;-0.42876;0;0.423112;-0.262376;0;0.5;0.5;0.875539;0.267744;
1;4.15;0.261405;0.42876;0;-0.423112;0.262376;0;0.5;0.5;0.875539;0.267744;
0;4.16;-0.257148;-0.431341;0;0.425693;-0.258144;0;0.5;0.5;0.875542;0.267751;
1;4.16;0.257148;0.431341;0;-0.425693;0.258144;0;0.5;0.5;0.875542;0.267751;
0;4.17;-0.252866;-0.43388;0;0.428231;-0.253886;0;0.5;0.5;0.875545;0.267757;
1;4.17;0.252866;0.43388;0;-0.428231;0.253886;0;0.5;0.5;0.875545;0.267757;
0;4.18;-0.248559;-0.436376;0;0.430727;-0.249604;0;0.5;0.5;0.875548;0.267763;
1;4.18;0.248559;0.436376;0;-0.430727;0.249604;0;0.5;0.5;0.875548;0.267763;
0;4.19;-0.244227;-0.438829;0;0.43318;-0.245297;0;0.5;0.5;0.875551;0.267769;
1;4.19;0.244227;0.438829;0;-0.43318;0.245297;0;0.5;0.5;0.875551;0.267769;
0;4.2;-0.239871;-0.441239;0;0.43559;-0.240967;0;0.5;0.5;0.875554;0.267775;
1;4.2;0.239871;0.441239;0;-0.43559;0.240967;0;0.5;0.5;0.875554;0.267775;
0;4.21;-0.235492;-0.443605;0;0.437957;-0.236613;0;0.5;0.5;0.875557;0.267781;
1;4.21;0.235492;0.443605;0;-0.437957;0.236613;0;0.5;0.5;0.875557;0.267781;
0;4.22;-0.231089;-0.445927;0;0.44028;-0.232236;0;0.5;0.5;0.87556;0.267787;
1;4.22;0.231089;0.445927;0;-0.44028;0.232236;0;0.5;0.5;0.87556;0.267787;
0;4.23;-0.226663;-0.448205;0;0.44256;-0.227836;0;0.5;0.5;0.875563;0.267792;
1;4.23;0.226663;0.448205;0;-0.44256;0.227836;0;0.5;0.5;0.875563;0.267792;
0;4.24;-0.222215;-0.45044;0;0.444796;-0.223414;0;0.5;0.5;0.875565;0.267798;
1;4.24;0.222215;0.45044;0;-0.444796;0.223414;0;0.5;0.5;0.875565;0.267798;
0;4.25;-0.217745;-0.452629;0;0.446989;-0.218971;0;0.5;0.5;0.875568;0.267803;
1;4.25;0.217745;0.452629;0;-0.446989;0.218971;0;0.5;0.5;0.875568;0.267803;
0;4.26;-0.213254;-0.454774;0;0.449137;-0.214506;0;0.5;0.5;0.875571;0.267808;
1;4.26;0.213254;0.454774;0;-0.449137;0.214506;0;0.5;0.5;0.875571;0.267808;
0;4.27;-0.208742;-0.456875;0;0.45124;-0.21002;0;0.5;0.5;0.875573;0.267814;
1;4.27;0.208742;0.456875;0;-0.45124;0.21002;0;0.5;0.5;0.875573;0.267814;
0;4.28;-0.204209;-0.45893;0;0.453299;-0.205514;0;0.5;0.5;0.875576;0.267819;
1;4.28;0.204209;0.45893;0;-0.453299;0.205514;0;0.5;0.5;0.875576;0.267819;
0;4.29;-0.199655;-0.46094;0;0.455313;-0.200988;0;0.5;0.5;0.875578;0.267823;
1;4.29;0.199655;0.46094;0;-0.455313;0.200988;0;0.5;0.5;0.875578;0.267823;
0;4.3;-0.195083;-0.462904;0;0.457282;-0.196442;0;0.5;0.5;0.875581;0.267828;
1;4.3;0.195083;0.462904;0;-0.457282;0.196442;0;0.5;0.5;0.875581;0.267828;
0;4.31;-0.190491;-0.464823;0;0.459206;-0.191877;0;0.5;0.5;0.875583;0.267833;
1;4.31;0.190491;0.464823;0;-0.459206;0.191877;0;0.5;0.5;0.875583;0.267833;
0;4.32;-0.18588;-0.466696;0;0.461084;-0.187293;0;0.5;0.5;0.875585;0.267838;
1;4.32;0.18588;0.466696;0;-0.461084;0.187293;0;0.5;0.5;0.875585;0.267838;
0;4.33;-0.181251;-0.468523;0;0.462917;-0.182692;0;0.5;0.5;0.875588;0.267842;
1;4.33;0.181251;0.468523;0;-0.462917;0.182692;0;0.5;0.5;0.875588;0.267842;
0;4.34;-0.176603;-0.470303;0;0.464704;-0.178072;0;0.5;0.5;0.87559;0.267846;
1;4.34;0.176603;0.470303;0;-0.464704;0.178072;0;0.5;0.5;0.87559;0.267846;
0;4.35;-0.171939;-0.472038;0;0.466445;-0.173435;0;0.5;0.5;0.875592;0.267851;
1;4.35;0.171939;0.472038;0;-0.466445;0.173435;0;0.5;0.5;0.875592;0.267851;
0;4.36;-0.167258;-0.473726;0;0.46814;-0.168782;0;0.5;0.5;0.875594;0.267855;
1;4.36;0.167258;0.473726;0;-0.46814;0.168782;0;0.5;0.5;0.875594;0.267855;
0;4.37;-0.16256;-0.475367;0;0.469789;-0.164112;0;0.5;0.5;0.875596;0.267859;
1;4.37;0.16256;0.475367;0;-0.469789;0.164112;0;0.5;0.5;0.875596;0.267859;
0;4.38;-0.157846;-0.476961;0;0.471392;-0.159426;0;0.5;0.5;0.875598;0.267863;
1;4.38;0.157846;0.476961;0;-0.471392;0.159426;0;0.5;0.5;0.875598;0.267863;
0;4.39;-0.153116;-0.478508;0;0.472948;-0.154724;0;0.5;0.5;0.8756;0.267867;
1;4.39;0.153116;0.478508;0;-0.472948;0.154724;0;0.5;0.5;0.8756;0.267867;
0;4.4;-0.148372;-0.480008;0;0.474457;-0.150007;0;0.5;0.5;0.875602;0.26787;
1;4.4;0.148372;0.480008;0;-0.474457;0.150007;0;0.5;0.5;0.875602;0.26787;
0;4.41;-0.143613;-0.481461;0;0.475919;-0.145276;0;0.5;0.5;0.875603;0.267874;
1;4.41;0.143613;0.481461;0;-0.475919;0.145276;0;0.5;0.5;0.875603;0.267874;
0;4.42;-0.138839;-0.482866;0;0.477335;-0.140531;0;0.5;0.5;0.875605;0.267877;
1;4.42;0.138839;0.482866;0;-0.477335;0.140531;0;0.5;0.5;0.875605;0.267877;
0;4.43;-0.134052;-0.484224;0;0.478703;-0.135772;0;0.5;0.5;0.875607;0.26788;
1;4.43;0.134052;0.484224;0;-0.478703;0.135772;0;0.5;0.5;0.875607;0.26788;
0;4.44;-0.129252;-0.485534;0;0.480024;-0.131;0;0.5;0.5;0.875608;0.267884;
1;4.44;0.129252;0.485534;0;-0.480024;0.131;0;0.5;0.5;0.875608;0.267884;
0;4.45;-0.124439;-0.486796;0;0.481298;-0.126215;0;0.5;0.5;0.87561;0.267887;
1;4.45;0.124439;0.486796;0;-0.481298;0.126215;0;0.5;0.5;0.87561;0.267887;
0;4.46;-0.119614;-0.48801;0;0.482524;-0.121418;0;0.5;0.5;0.875611;0.26789;
1;4.46;0.119614;0.48801;0;-0.482524;0.121418;0;0.5;0.5;0.875611;0.26789;
0;4.47;-0.114777;-0.489176;0;0.483703;-0.116609;0;0.5;0.5;0.875613;0.267892;
1;4.47;0.114777;0.489176;0;-0.483703;0.116609;0;0.5;0.5;0.875613;0.267892;
0;4.48;-0.109928;-0.490294;0;0.484834;-0.111789;0;0.5;0.5;0.875614;0.267895;
1;4.48;0.109928;0.490294;0;-0.484834;0.111789;0;0.5;0.5;0.875614;0.267895;
0;4.49;-0.105069;-0.491364;0;0.485917;-0.106958;0;0.5;0.5;0.875615;0.267898;
1;4.49;0.105069;0.491364;0;-0.485917;0.106958;0;0.5;0.5;0.875615;0.267898;
0;4.5;-0.1002;-0.492385;0;0.486952;-0.102116;0;0.5;0.5;0.875616;0.2679;
1;4.5;0.1002;0.492385;0;-0.486952;0.102116;0;0.5;0.5;0.875616;0.2679;
0;4.51;-0.0953203;-0.493358;0;0.487939;-0.0972648;0;0.5;0.5;0.875618;0.267903;
1;4.51;0.0953203;0.493358;0;-0.487939;0.0972648;0;0.5;0.5;0.875618;0.267903;
0;4.52;-0.0904315;-0.494282;0;0.488879;-0.092404;0;0.5;0.5;0.875619;0.267905;
1;4.52;0.0904315;0.494282;0;-0.488879;0.092404;0;0.5;0.5;0.875619;0.267905;
0;4.53;-0.0855338;-0.495157;0;0.48977;-0.0875342;0;0.5;0.5;0.87562;0.267907;
1;4.53;0.0855338;0.495157;0;-0.48977;0.0875342;0;0.5;0.5;0.87562;0.267907;
0;4.54;-0.0806277;-0.495984;0;0.490612;-0.0826559;0;0.5;0.5;0.875621;0.267909;
1;4.54;0.0806277;0.495984;0;-0.490612;0.0826559;0;0.5;0.5;0.875621;0.267909;
0;4.55;-0.0757136;-0.496761;0;0.491407;-0.0777695;0;0.5;0.5;0.875622;0.267911;
1;4.55;0.0757136;0.496761;0;-0.491407;0.0777695;0;0.5;0.5;0.875622;0.267911;
0;4.56;-0.0707921;-0.49749;0;0.492152;-0.0728756;0;0.5;0.5;0.875623;0.267913;
1;4.56;0.0707921;0.49749;0;-0.492152;0.0728756;0;0.5;0.5;0.875623;0.267913;
0;4.57;-0.0658636;-0.49817;0;0.49285;-0.0679747;0;0.5;0.5;0.875623;0.267914;
1;4.57;0.0658636;0.49817;0;-0.49285;0.0679747;0;0.5;0.5;0.875623;0.267914;
0;4.58;-0.0609286;-0.4988;0;0.493499;-0.0630671;0;0.5;0.5;0.875624;0.267916;
1;4.58;0.0609286;0.4988;0;-0.493499;0.0630671;0;0.5;0.5;0.875624;0.267916;
0;4.59;-0.0559876;-0.499382;0;0.494099;-0.0581534;0;0.5;0.5;0.875625;0.267917;
1;4.59;0.0559876;0.499382;0;-0.494099;0.0581534;0;0.5;0.5;0.875625;0.267917;
0;4.6;-0.0510411;-0.499914;0;0.49465;-0.0532341;0;0.5;0.5;0.875625;0.267918;
1;4.6;0.0510411;0.499914;0;-0.49465;0.0532341;0;0.5;0.5;0.875625;0.267918;
0;4.61;-0.0460896;-0.500397;0;0.495153;-0.0483095;0;0.5;0.5;0.875626;0.267919;
1;4.61;0.0460896;0.500397;0;-0.495153;0.0483095;0;0.5;0.5;0.875626;0.267919;
0;4.62;-0.0411335;-0.500831;0;0.495607;-0.0433803;0;0.5;0.5;0.875626;0.26792;
1;4.62;0.0411335;0.500831;0;-0.495607;0.0433803;0;0.5;0.5;0.875626;0.26792;
0;4.63;-0.0361734;-0.501216;0;0.496012;-0.0384469;0;0.5;0.5;0.875627;0.267921;
1;4.63;0.0361734;0.501216;0;-0.496012;0.0384469;0;0.5;0.5;0.875627;0.267921;
0;4.64;-0.0312097;-0.501551;0;0.496369;-0.0335098;0;0.5;0.5;0.875627;0.267922;
1;4.64;0.0312097;0.501551;0;-0.496369;0.0335098;0;0.5;0.5;0.875627;0.267922;
0;4.65;-0.0262429;-0.501837;0;0.496676;-0.0285694;0;0.5;0.5;0.875628;0.267923;
1;4.65;0.0262429;0.501837;0;-0.496676;0.0285694;0;0.5;0.5;0.875628;0.267923;
0;4.66;-0.0212736;-0.502073;0;0.496935;-0.0236262;0;0.5;0.5;0.875628;0.267923;
1;4.66;0.0212736;0.502073;0;-0.496935;0.0236262;0;0.5;0.5;0.875628;0.267923;
0;4.67;-0.0163021;-0.50226;0;0.497144;-0.0186807;0;0.5;0.5;0.875628;0.267924;
1;4.67;0.0163021;0.50226;0;-0.497144;0.0186807;0;0.5;0.5;0.875628;0.267924;
0;4.68;-0.0113291;-0.502397;0;0.497305;-0.0137334;0;0.5;0.5;0.875628;0.267924;
1;4.68;0.0113291;0.502397;0;-0.497305;0.0137334;0;0.5;0.5;0.875628;0.267924;
0;4.69;-0.00635493;-0.502485;0;0.497416;-0.00878479;0;0.5;0.5;0.875628;0.267924;
1;4.69;0.00635493;0.502485;0;-0.497416;0.00878479;0;0.5;0.5;0.875628;0.267924;
0;4.7;-0.00138014;-0.502523;0;0.497479;-0.00383531;0;0.5;0.5;0.875628;0.267924;
1;4.7;0.00138014;0.502523;0;-0.497479;0.00383531;0;0.5;0.5;0.875628;0.267924;
0;4.71;0.00359479;-0.502512;0;0.497493;0.00111456;0;0.5;0.5;0.875628;0.267924;
1;4.71;-0.00359479;0.502512;0;-0.497493;-0.00111456;0;0.5;0.5;0.875628;0.267924;
0;4.72;0.00856936;-0.502451;0;0.497457;0.00606431;0;0.5;0.5;0.875628;0.267924;
1;4.72;-0.00856936;0.502451;0;-0.497457;-0.00606431;0;0.5;0.5;0.875628;0.267924;
0;4.73;0.0135431;-0.502341;0;0.497373;0.0110135;0;0.5;0.5;0.875628;0.267923;
1;4.73;-0.0135431;0.502341;0;-0.497373;-0.0110135;0;0.5;0.5;0.875628;0.267923;
0;4.74;0.0185155;-0.502182;0;0.497239;0.0159616;0;0.5;0.5;0.875628;0.267923;
1;4.74;-0.0185155;0.502182;0;-0.497239;-0.0159616;0;0.5;0.5;0.875628;0.267923;
0;4.75;0.0234861;-0.501973;0;0.497057;0.0209082;0;0.5;0.5;0.875627;0.267922;
1;4.75;-0.0234861;0.501973;0;-0.497057;-0.0209082;0;0.5;0.5;0.875627;0.267922;
0;4.76;0.0284543;-0.501714;0;0.496826;0.0258527;0;0.5;0.5;0.875627;0.267922;
1;4.76;-0.0284543;0.501714;0;-0.496826;-0.0258527;0;0.5;0.5;0.875627;0.267922;
0;4.77;0.0334198;-0.501406;0;0.496545;0.0307947;0;0.5;0.5;0.875627;0.267921;
1;4.77;-0.0334198;0.501406;0;-0.496545;-0.0307947;0;0.5;0.5;0.875627;0.267921;
0;4.78;0.0383819;-0.501049;0;0.496216;0.0357338;0;0.5;0.5;0.875626;0.26792;
1;4.78;-0.0383819;0.501049;0;-0.496216;-0.0357338;0;0.5;0.5;0.875626;0.26792;
0;4.79;0.0433403;-0.500642;0;0.495838;0.0406694;0;0.5;0.5;0.875626;0.267919;
1;4.79;-0.0433403;0.500642;0;-0.495838;-0.0406694;0;0.5;0.5;0.875626;0.267919;
0;4.8;0.0482944;-0.500186;0;0.495411;0.045601;0;0.5;0.5;0.875625;0.267918;
1;4.8;-0.0482944;0.500186;0;-0.495411;-0.045601;0;0.5;0.5;0.875625;0.267918;
0;4.81;0.0532438;-0.499681;0;0.494935;0.0505282;0;0.5;0.5;0.875624;0.267916;
1;4.81;-0.0532438;0.499681;0;-0.494935;-0.0505282;0;0.5;0.5;0.875624;0.267916;
0;4.82;0.0581879;-0.499126;0;0.494411;0.0554505;0;0.5;0.5;0.875624;0.267915;
1;4.82;-0.0581879;0.499126;0;-0.494411;-0.0554505;0;0.5;0.5;0.875624;0.267915;
0;4.83;0.0631263;-0.498523;0;0.493838;0.0603675;0;0.5;0.5;0.875623;0.267913;
1;4.83;-0.0631263;0.498523;0;-0.493838;-0.0603675;0;0.5;0.5;0.875623;0.267913;
0;4.84;0.0680584;-0.49787;0;0.493216;0.0652786;0;0.5;0.5;0.875622;0.267911;
1;4.84;-0.0680584;0.49787;0;-0.493216;-0.0652786;0;0.5;0.5;0.875622;0.267911;
0;4.85;0.0729839;-0.497168;0;0.492545;0.0701833;0;0.5;0.5;0.875621;0.26791;
1;4.85;-0.0729839;0.497168;0;-0.492545;-0.0701833;0;0.5;0.5;0.875621;0.26791;
0;4.86;0.0779021;-0.496417;0;0.491826;0.0750813;0;0.5;0.5;0.87562;0.267908;
1;4.86;-0.0779021;0.496417;0;-0.491826;-0.0750813;0;0.5;0.5;0.87562;0.267908;
0;4.87;0.0828127;-0.495617;0;0.491059;0.079972;0;0.5;0.5;0.875619;0.267906;
1;4.87;-0.0828127;0.495617;0;-0.491059;-0.079972;0;0.5;0.5;0.875619;0.267906;
0;4.88;0.0877152;-0.494769;0;0.490243;0.0848549;0;0.5;0.5;0.875618;0.267903;
1;4.88;-0.0877152;0.494769;0;-0.490243;-0.0848549;0;0.5;0.5;0.875618;0.267903;
0;4.89;0.0926089;-0.493872;0;0.489379;0.0897295;0;0.5;0.5;0.875617;0.267901;
1;4.89;-0.0926089;0.493872;0;-0.489379;-0.0897295;0;0.5;0.5;0.875617;0.267901;
0;4.9;0.0974936;-0.492926;0;0.488466;0.0945955;0;0.5;0.5;0.875616;0.267899;
1;4.9;-0.0974936;0.492926;0;-0.488466;-0.0945955;0;0.5;0.5;0.875616;0.267899;
0;4.91;0.102369;-0.491931;0;0.487506;0.0994523;0;0.5;0.5;0.875614;0.267896;
1;4.91;-0.102369;0.491931;0;-0.487506;-0.0994523;0;0.5;0.5;0.875614;0.267896;
0;4.92;0.107234;-0.490888;0;0.486497;0.104299;0;0.5;0.5;0.875613;0.267894;
1;4.92;-0.107234;0.490888;0;-0.486497;-0.104299;0;0.5;0.5;0.875613;0.267894;
0;4.93;0.112088;-0.489797;0;0.48544;0.109136;0;0.5;0.5;0.875612;0.267891;
1;4.93;-0.112088;0.489797;0;-0.48544;-0.109136;0;0.5;0.5;0.875612;0.267891;
0;4.94;0.116931;-0.488657;0;0.484336;0.113963;0;0.5;0.5;0.87561;0.267888;
1;4.94;-0.116931;0.488657;0;-0.484336;-0.113963;0;0.5;0.5;0.87561;0.267888;
0;4.95;0.121763;-0.487469;0;0.483184;0.118778;0;0.5;0.5;0.875609;0.267885;
1;4.95;-0.121763;0.487469;0;-0.483184;-0.118778;0;0.5;0.5;0.875609;0.267885;
0;4.96;0.126583;-0.486233;0;0.481984;0.123582;0;0.5;0.5;0.875607;0.267882;
1;4.96;-0.126583;0.486233;0;-0.481984;-0.123582;0;0.5;0.5;0.875607;0.267882;
0;4.97;0.13139;-0.48495;0;0.480736;0.128374;0;0.5;0.5;0.875606;0.267878;
1;4.97;-0.13139;0.48495;0;-0.480736;-0.128374;0;0.5;0.5;0.875606;0.267878;
0;4.98;0.136185;-0.483618;0;0.479441;0.133153;0;0.5;0.5;0.875604;0.267875;
1;4.98;-0.136185;0.483618;0;-0.479441;-0.133153;0;0.5;0.5;0.875604;0.267875;
0;4.99;0.140966;-0.482239;0;0.478099;0.13792;0;0.5;0.5;0.875602;0.267872;
1;4.99;-0.140966;0.482239;0;-0.478099;-0.13792;0;0.5;0.5;0.875602;0.267872;
0;5;0.145733;-0.480812;0;0.47671;0.142673;0;0.5;0.5;0.8756;0.267868;
1;5;-0.145733;0.480812;0;-0.47671;-0.142673;0;0.5;0.5;0.8756;0.267868;
0;5.01;0.150486;-0.479338;0;0.475273;0.147412;0;0.5;0.5;0.875599;0.267864;
1;5.01;-0.150486;0.479338;0;-0.475273;-0.147412;0;0.5;0.5;0.875599;0.267864;
0;5.02;0.155224;-0.477817;0;0.47379;0.152137;0;0.5;0.5;0.875597;0.26786;
1;5.02;-0.155224;0.477817;0;-0.47379;-0.152137;0;0.5;0.5;0.875597;0.26786;
0;5.03;0.159946;-0.476248;0;0.47226;0.156847;0;0.5;0.5;0.875595;0.267856;
1;5.03;-0.159946;0.476248;0;-0.47226;-0.156847;0;0.5;0.5;0.875595;0.267856;
0;5.04;0.164653;-0.474633;0;0.470683;0.161542;0;0.5;0.5;0.875593;0.267852;
1;5.04;-0.164653;0.474633;0;-0.470683;-0.161542;0;0.5;0.5;0.875593;0.267852;
0;5.05;0.169344;-0.472971;0;0.46906;0.166221;0;0.5;0.5;0.875591;0.267848;
1;5.05;-0.169344;0.472971;0;-0.46906;-0.166221;0;0.5;0.5;0.875591;0.267848;
0;5.06;0.174017;-0.471262;0;0.46739;0.170884;0;0.5;0.5;0.875588;0.267844;
1;5.06;-0.174017;0.471262;0;-0.46739;-0.170884;0;0.5;0.5;0.875588;0.267844;
0;5.07;0.178674;-0.469507;0;0.465675;0.17553;0;0.5;0.5;0.875586;0.267839;
1;5.07;-0.178674;0.469507;0;-0.465675;-0.17553;0;0.5;0.5;0.875586;0.267839;
0;5.08;0.183313;-0.467705;0;0.463913;0.18016;0;0.5;0.5;0.875584;0.267835;
1;5.08;-0.183313;0.467705;0;-0.463913;-0.18016;0;0.5;0.5;0.875584;0.267835;
0;5.09;0.187934;-0.465857;0;0.462105;0.184771;0;0.5;0.5;0.875582;0.26783;
1;5.09;-0.187934;0.465857;0;-0.462105;-0.184771;0;0.5;0.5;0.875582;0.26783;
0;5.1;0.192537;-0.463964;0;0.460252;0.189365;0;0.5;0.5;0.875579;0.267825;
1;5.1;-0.192537;0.463964;0;-0.460252;-0.189365;0;0.5;0.5;0.875579;0.267825;
0;5.11;0.19712;-0.462024;0;0.458353;0.193941;0;0.5;0.5;0.875577;0.26782;
1;5.11;-0.19712;0.462024;0;-0.458353;-0.193941;0;0.5;0.5;0.875577;0.26782;
0;5.12;0.201685;-0.460039;0;0.456409;0.198497;0;0.5;0.5;0.875574;0.267815;
1;5.12;-0.201685;0.460039;0;-0.456409;-0.198497;0;0.5;0.5;0.875574;0.267815;
0;5.13;0.206229;-0.458009;0;0.45442;0.203035;0;0.5;0.5;0.875572;0.26781;
1;5.13;-0.206229;0.458009;0;-0.45442;-0.203035;0;0.5;0.5;0.875572;0.26781;
0;5.14;0.210753;-0.455933;0;0.452386;0.207552;0;0.5;0.5;0.875569;0.267805;
1;5.14;-0.210753;0.455933;0;-0.452386;-0.207552;0;0.5;0.5;0.875569;0.267805;
0;5.15;0.215256;-0.453813;0;0.450307;0.21205;0;0.5;0.5;0.875566;0.2678;
1;5.15;-0.215256;0.453813;0;-0.450307;-0.21205;0;0.5;0.5;0.875566;0.2678;
0;5.16;0.219738;-0.451648;0;0.448184;0.216526;0;0.5;0.5;0.875564;0.267794;
1;5.16;-0.219738;0.451648;0;-0.448184;-0.216526;0;0.5;0.5;0.875564;0.267794;
0;5.17;0.224198;-0.449438;0;0.446016;0.220982;0;0.5;0.5;0.875561;0.267789;
1;5.17;-0.224198;0.449438;0;-0.446016;-0.220982;0;0.5;0.5;0.875561;0.267789;
0;5.18;0.228636;-0.447184;0;0.443804;0.225416;0;0.5;0.5;0.875558;0.267783;
1;5.18;-0.228636;0.447184;0;-0.443804;-0.225416;0;0.5;0.5;0.875558;0.267783;
0;5.19;0.233051;-0.444885;0;0.441548;0.229828;0;0.5;0.5;0.875555;0.267777;
1;5.19;-0.233051;0.444885;0;-0.441548;-0.229828;0;0.5;0.5;0.875555;0.267777;
0;5.2;0.237444;-0.442543;0;0.439248;0.234218;0;0.5;0.5;0.875552;0.267771;
1;5.2;-0.237444;0.442543;0;-0.439248;-0.234218;0;0.5;0.5;0.875552;0.267771;
0;5.21;0.241813;-0.440157;0;0.436905;0.238585;0;0.5;0.5;0.875549;0.267765;
1;5.21;-0.241813;0.440157;0;-0.436905;-0.238585;0;0.5;0.5;0.875549;0.267765;
0;5.22;0.246158;-0.437728;0;0.434519;0.242929;0;0.5;0.5;0.875546;0.267759;
1;5.22;-0.246158;0.437728;0;-0.434519;-0.242929;0;0.5;0.5;0.875546;0.267759;
0;5.23;0.250479;-0.435256;0;0.43209;0.247249;0;0.5;0.5;0.875543;0.267753;
1;5.23;-0.250479;0.435256;0;-0.43209;-0.247249;0;0.5;0.5;0.875543;0.267753;
0;5.24;0.254775;-0.43274;0;0.429617;0.251545;0;0.5;0.5;0.87554;0.267747;
1;5.24;-0.254775;0.43274;0;-0.429617;-0.251545;0;0.5;0.5;0.87554;0.267747;
0;5.25;0.259046;-0.430182;0;0.427102;0.255817;0;0.5;0.5;0.875537;0.26774;
1;5.25;-0.259046;0.430182;0;-0.427102;-0.255817;0;0.5;0.5;0.875537;0.26774;
0;5.26;0.263291;-0.427581;0;0.424545;0.260063;0;0.5;0.5;0.875534;0.267734;
1;5.26;-0.263291;0.427581;0;-0.424545;-0.260063;0;0.5;0.5;0.875534;0.267734;
0;5.27;0.267511;-0.424938;0;0.421946;0.264285;0;0.5;0.5;0.87553;0.267727;
1;5.27;-0.267511;0.424938;0;-0.421946;-0.264285;0;0.5;0.5;0.87553;0.267727;
0;5.28;0.271704;-0.422254;0;0.419305;0.26848;0;0.5;0.5;0.875527;0.26772;
1;5.28;-0.271704;0.422254;0;-0.419305;-0.26848;0;0.5;0.5;0.875527;0.26772;
0;5.29;0.27587;-0.419527;0;0.416622;0.272649;0;0.5;0.5;0.875524;0.267714;
1;5.29;-0.27587;0.419527;0;-0.416622;-0.272649;0;0.5;0.5;0.875524;0.267714;
0;5.3;0.280009;-0.416759;0;0.413898;0.276792;0;0.5;0.5;0.87552;0.267707;
1;5.3;-0.280009;0.416759;0;-0.413898;-0.276792;0;0.5;0.5;0.87552;0.267707;
0;5.31;0.284121;-0.41395;0;0.411132;0.280908;0;0.5;0.5;0.875517;0.2677;
1;5.31;-0.284121;0.41395;0;-0.411132;-0.280908;0;0.5;0.5;0.875517;0.2677;
0;5.32;0.288204;-0.4111;0;0.408326;0.284996;0;0.5;0.5;0.875513;0.267692;
1;5.32;-0.288204;0.4111;0;-0.408326;-0.284996;0;0.5;0.5;0.875513;0.267692;
0;5.33;0.292259;-0.40821;0;0.40548;0.289057;0;0.5;0.5;0.875509;0.267685;
1;5.33;-0.292259;0.40821;0;-0.40548;-0.289057;0;0.5;0.5;0.875509;0.267685;
0;5.34;0.296284;-0.405279;0;0.402593;0.293089;0;0.5;0.5;0.875506;0.267678;
1;5.34;-0.296284;0.405279;0;-0.402593;-0.293089;0;0.5;0.5;0.875506;0.267678;
0;5.35;0.300281;-0.402308;0;0.399665;0.297093;0;0.5;0.5;0.875502;0.26767;
1;5.35;-0.300281;0.402308;0;-0.399665;-0.297093;0;0.5;0.5;0.875502;0.26767;
0;5.36;0.304248;-0.399297;0;0.396699;0.301068;0;0.5;0.5;0.875498;0.267663;
1;5.36;-0.304248;0.399297;0;-0.396699;-0.301068;0;0.5;0.5;0.875498;0.267663;
0;5.37;0.308185;-0.396247;0;0.393692;0.305013;0;0.5;0.5;0.875494;0.267655;
1;5.37;-0.308185;0.396247;0;-0.393692;-0.305013;0;0.5;0.5;0.875494;0.267655;
0;5.38;0.312092;-0.393158;0;0.390647;0.308929;0;0.5;0.5;0.875491;0.267647;
1;5.38;-0.312092;0.393158;0;-0.390647;-0.308929;0;0.5;0.5;0.875491;0.267647;
0;5.39;0.315967;-0.39003;0;0.387563;0.312814;0;0.5;0.5;0.875487;0.26764;
1;5.39;-0.315967;0.39003;0;-0.387563;-0.312814;0;0.5;0.5;0.875487;0.26764;
0;5.4;0.319812;-0.386863;0;0.38444;0.316669;0;0.5;0.5;0.875483;0.267632;
