# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was iterierter_hermite
0;15.7;-0.49970989000862692;0.017030144672480818;0;-0.017030144672481051;-0.49970989000862737;0;0.5;-0.12500000000000012;0.49999999999999974;0.87500000000000004;0.26666666666666647
1;15.7;0.49970989000862692;-0.017030144672480818;0;0.017030144672481051;0.49970989000862737;0;0.5;-0.12500000000000012;0.49999999999999974;0.87500000000000004;0.26666666666666647
0;15.8;-0.49891906983778045;-0.032859728425591199;0;0.032859728425591025;-0.49891906983778089;0;0.5;-0.12500000000000012;0.49999999999999973;0.87500000000000005;0.26666666666666647
1;15.8;0.49891906983778045;0.032859728425591199;0;-0.032859728425591025;0.49891906983778089;0;0.5;-0.12500000000000012;0.49999999999999973;0.87500000000000005;0.26666666666666647
0;15.9;-0.49315976444066922;-0.082422367939918459;0;0.082422367939918334;-0.49315976444066967;0;0.5;-0.12500000000000012;0.49999999999999973;0.87500000000000005;0.26666666666666648
1;15.9;0.49315976444066922;0.082422367939918459;0;-0.082422367939918334;0.49315976444066967;0;0.5;-0.12500000000000012;0.49999999999999973;0.87500000000000005;0.26666666666666648
0;16;-0.4824893278562728;-0.13116420435775075;0;0.13116420435775067;-0.48248932785627319;0;0.5;-0.12500000000000009;0.49999999999999976;0.87500000000000005;0.2666666666666665
1;16;0.4824893278562728;0.13116420435775075;0;-0.13116420435775067;0.48248932785627319;0;0.5;-0.12500000000000009;0.49999999999999976;0.87500000000000005;0.2666666666666665
0;16.1;-0.4670140216202438;-0.17859984213343022;0;0.17859984213343019;-0.46701402162024414;0;0.5;-0.12500000000000013;0.49999999999999978;0.87500000000000004;0.26666666666666652
1;16.1;0.4670140216202438;0.17859984213343022;0;-0.17859984213343019;0.46701402162024414;0;0.5;-0.12500000000000013;0.49999999999999978;0.87500000000000004;0.26666666666666652
0;16.2;-0.44688795655947572;-0.22425689349961109;0;0.22425689349961109;-0.446887956559476;0;0.5;-0.12500000000000012;0.49999999999999978;0.87500000000000005;0.26666666666666653
1;16.2;0.44688795655947572;0.22425689349961109;0;-0.22425689349961109;0.446887956559476;0;0.5;-0.12500000000000012;0.49999999999999978;0.87500000000000005;0.26666666666666653
0;16.3;-0.42231155807953541;-0.26768068274052759;0;0.26768068274052759;-0.42231155807953563;0;0.5;-0.1250000000000001;0.49999999999999977;0.87500000000000006;0.26666666666666655
1;16.3;0.42231155807953541;0.26768068274052759;0;-0.26768068274052759;0.42231155807953563;0;0.5;-0.1250000000000001;0.49999999999999977;0.87500000000000006;0.26666666666666655
0;16.4;-0.39352957022839458;-0.30843877407980802;0;0.30843877407980808;-0.39352957022839474;0;0.5;-0.12500000000000013;0.49999999999999975;0.87500000000000007;0.26666666666666654
1;16.4;0.39352957022839458;0.30843877407980802;0;-0.30843877407980808;0.39352957022839474;0;0.5;-0.12500000000000013;0.49999999999999975;0.87500000000000007;0.26666666666666654
0;16.5;-0.3608286184129903;-0.34612527809186722;0;0.34612527809186733;-0.36082861841299047;0;0.5;-0.12500000000000011;0.49999999999999975;0.87500000000000007;0.26666666666666654
1;16.5;0.3608286184129903;0.34612527809186722;0;-0.34612527809186733;0.36082861841299047;0;0.5;-0.12500000000000011;0.49999999999999975;0.87500000000000007;0.26666666666666654
0;16.6;-0.32453435504030004;-0.38036489375148208;0;0.38036489375148219;-0.3245343550403002;0;0.5;-0.12500000000000014;0.49999999999999973;0.87500000000000008;0.26666666666666653
1;16.6;0.32453435504030004;0.38036489375148208;0;-0.38036489375148219;0.3245343550403002;0;0.5;-0.12500000000000014;0.49999999999999973;0.87500000000000008;0.26666666666666653
0;16.7;-0.28500821650806268;-0.41081664586880245;0;0.41081664586880262;-0.28500821650806279;0;0.5;-0.12500000000000011;0.49999999999999976;0.87500000000000007;0.26666666666666654
1;16.7;0.28500821650806268;0.41081664586880245;0;-0.41081664586880262;0.28500821650806279;0;0.5;-0.12500000000000011;0.49999999999999976;0.87500000000000007;0.26666666666666654
0;16.8;-0.24264382384065106;-0.43717728069055334;0;0.43717728069055356;-0.24264382384065111;0;0.5;-0.12500000000000012;0.49999999999999975;0.87500000000000007;0.26666666666666653
1;16.8;0.24264382384065106;0.43717728069055334;0;-0.43717728069055356;0.24264382384065111;0;0.5;-0.12500000000000012;0.49999999999999975;0.87500000000000007;0.26666666666666653
0;16.9;-0.19786306281436181;-0.45918428585233584;0;0.45918428585233606;-0.19786306281436183;0;0.5;-0.12500000000000015;0.49999999999999973;0.87500000000000008;0.26666666666666653
1;16.9;0.19786306281436181;0.45918428585233584;0;-0.45918428585233606;0.19786306281436183;0;0.5;-0.12500000000000015;0.49999999999999973;0.87500000000000008;0.26666666666666653
0;17;-0.15111188260819178;-0.47661850460783395;0;0.47661850460783417;-0.15111188260819175;0;0.5;-0.12500000000000015;0.49999999999999973;0.87500000000000008;0.26666666666666653
1;17;0.15111188260819178;0.47661850460783395;0;-0.47661850460783417;0.15111188260819175;0;0.5;-0.12500000000000015;0.49999999999999973;0.87500000000000008;0.26666666666666653
0;17.1;-0.10285585481923448;-0.48930631830112753;0;0.48930631830112775;-0.10285585481923441;0;0.5;-0.12500000000000011;0.49999999999999974;0.87500000000000007;0.26666666666666653
1;17.1;0.10285585481923448;0.48930631830112753;0;-0.48930631830112775;0.10285585481923441;0;0.5;-0.12500000000000011;0.49999999999999974;0.87500000000000007;0.26666666666666653
0;17.2;-0.053575537068239136;-0.49712137534796219;0;0.49712137534796241;-0.053575537068239025;0;0.5;-0.12500000000000011;0.49999999999999976;0.87500000000000006;0.26666666666666654
1;17.2;0.053575537068239136;0.49712137534796219;0;-0.49712137534796241;0.053575537068239025;0;0.5;-0.12500000000000011;0.49999999999999976;0.87500000000000006;0.26666666666666654
0;17.3;-0.0037616873668629511;-0.4999858495079173;0;0.49998584950791758;-0.0037616873668627889;0;0.5;-0.12500000000000013;0.49999999999999976;0.87500000000000005;0.26666666666666652
1;17.3;0.0037616873668629511;0.4999858495079173;0;-0.49998584950791758;0.0037616873668627889;0;0.5;-0.12500000000000013;0.49999999999999976;0.87500000000000005;0.26666666666666652
0;17.4;0.046089623095662662;-0.49787121491696973;0;0.49787121491697006;0.046089623095662877;0;0.5;-0.12500000000000015;0.49999999999999976;0.87500000000000005;0.2666666666666665
1;17.4;-0.046089623095662662;0.49787121491696973;0;-0.49787121491697006;-0.046089623095662877;0;0.5;-0.12500000000000015;0.49999999999999976;0.87500000000000005;0.2666666666666665
0;17.5;0.095481950077141206;-0.49079853016229175;0;0.49079853016229208;0.09548195007714147;0;0.5;-0.1250000000000001;0.49999999999999975;0.87500000000000005;0.26666666666666649
1;17.5;-0.095481950077141206;0.49079853016229175;0;-0.49079853016229208;-0.09548195007714147;0;0.5;-0.1250000000000001;0.49999999999999975;0.87500000000000005;0.26666666666666649
0;17.6;0.14392342012206796;-0.47883822857032454;0;0.47883822857032488;0.14392342012206827;0;0.5;-0.12500000000000018;0.4999999999999997;0.87500000000000006;0.26666666666666647
1;17.6;-0.14392342012206796;0.47883822857032454;0;-0.47883822857032488;-0.14392342012206827;0;0.5;-0.12500000000000018;0.4999999999999997;0.87500000000000006;0.26666666666666647
0;17.7;0.19093162888311055;-0.46210941679654371;0;0.46210941679654405;0.19093162888311091;0;0.5;-0.12500000000000014;0.49999999999999967;0.87500000000000007;0.26666666666666645
1;17.7;-0.19093162888311055;0.46210941679654371;0;-0.46210941679654405;-0.19093162888311091;0;0.5;-0.12500000000000014;0.49999999999999967;0.87500000000000007;0.26666666666666645
0;17.8;0.23603844514448211;-0.44077868870190956;0;0.44077868870190989;0.23603844514448255;0;0.5;-0.12500000000000015;0.49999999999999967;0.87500000000000006;0.26666666666666644
1;17.8;-0.23603844514448211;0.44077868870190956;0;-0.44077868870190989;-0.23603844514448255;0;0.5;-0.12500000000000015;0.49999999999999967;0.87500000000000006;0.26666666666666644
0;17.9;0.27879467270634339;-0.41505846632801313;0;0.41505846632801346;0.27879467270634389;0;0.5;-0.12500000000000017;0.49999999999999964;0.87500000000000006;0.26666666666666641
1;17.9;-0.27879467270634339;0.41505846632801313;0;-0.41505846632801346;-0.27879467270634389;0;0.5;-0.12500000000000017;0.49999999999999964;0.87500000000000006;0.26666666666666641
0;18;0.31877452370486109;-0.38520488449231594;0;0.38520488449231621;0.3187745237048617;0;0.5;-0.12500000000000019;0.49999999999999962;0.87500000000000007;0.26666666666666639
1;18;-0.31877452370486109;0.38520488449231594;0;-0.38520488449231621;-0.3187745237048617;0;0.5;-0.12500000000000019;0.49999999999999962;0.87500000000000007;0.26666666666666639
0;18.1;0.35557985882036763;-0.35151524006973989;0;0.35151524006974016;0.35557985882036836;0;0.5;-0.12500000000000022;0.4999999999999996;0.87500000000000006;0.26666666666666636
1;18.1;-0.35557985882036763;0.35151524006973989;0;-0.35151524006974016;-0.35557985882036836;0;0.5;-0.12500000000000022;0.4999999999999996;0.87500000000000006;0.26666666666666636
0;18.2;0.38884415214751217;-0.31432503136193568;0;0.3143250313619359;0.38884415214751294;0;0.5;-0.12500000000000017;0.49999999999999963;0.87500000000000005;0.26666666666666636
1;18.2;-0.38884415214751217;0.31432503136193568;0;-0.3143250313619359;-0.38884415214751294;0;0.5;-0.12500000000000017;0.49999999999999963;0.87500000000000005;0.26666666666666636
0;18.3;0.41823614124324593;-0.27400461703766793;0;0.2740046170376681;0.41823614124324676;0;0.5;-0.12500000000000018;0.49999999999999963;0.87500000000000004;0.26666666666666635
1;18.3;-0.41823614124324593;0.27400461703766793;0;-0.2740046170376681;-0.41823614124324676;0;0.5;-0.12500000000000018;0.49999999999999963;0.87500000000000004;0.26666666666666635
0;18.4;0.44346312600364191;-0.23095552791625795;0;0.23095552791625806;0.44346312600364279;0;0.5;-0.1250000000000002;0.49999999999999961;0.87500000000000004;0.26666666666666633
1;18.4;-0.44346312600364191;0.23095552791625795;0;-0.23095552791625806;-0.44346312600364279;0;0.5;-0.1250000000000002;0.49999999999999961;0.87500000000000004;0.26666666666666633
0;18.5;0.46427388351768573;-0.1856064683231857;0;0.18560646832318572;0.46427388351768667;0;0.5;-0.12500000000000021;0.49999999999999958;0.87500000000000004;0.26666666666666631
1;18.5;-0.46427388351768573;0.1856064683231857;0;-0.18560646832318572;-0.46427388351768667;0;0.5;-0.12500000000000021;0.49999999999999958;0.87500000000000004;0.26666666666666631
0;18.6;0.48046116987046844;-0.13840904683834859;0;0.13840904683834851;0.48046116987046944;0;0.5;-0.12500000000000024;0.49999999999999955;0.87500000000000005;0.26666666666666629
1;18.6;-0.48046116987046844;0.13840904683834859;0;-0.13840904683834851;-0.48046116987046944;0;0.5;-0.12500000000000024;0.49999999999999955;0.87500000000000005;0.26666666666666629
0;18.7;0.49186378398157582;-0.089833278952317963;0;0.089833278952317783;0.49186378398157687;0;0.5;-0.12500000000000026;0.49999999999999952;0.87500000000000006;0.26666666666666626
1;18.7;-0.49186378398157582;0.089833278952317963;0;-0.089833278952317783;-0.49186378398157687;0;0.5;-0.12500000000000026;0.49999999999999952;0.87500000000000006;0.26666666666666626
0;18.8;0.49836817292594077;-0.040362906417387802;0;0.040362906417387504;0.49836817292594188;0;0.5;-0.12500000000000023;0.49999999999999949;0.87500000000000006;0.26666666666666623
1;18.8;-0.49836817292594077;0.040362906417387802;0;-0.040362906417387504;-0.49836817292594188;0;0.5;-0.12500000000000023;0.49999999999999949;0.87500000000000006;0.26666666666666623
0;18.9;0.49990956275057236;0.0095094200943448559;0;-0.0095094200943452827;0.49990956275057352;0;0.5;-0.12500000000000025;0.49999999999999951;0.87500000000000004;0.26666666666666622
1;18.9;-0.49990956275057236;-0.0095094200943448559;0;0.0095094200943452827;-0.49990956275057352;0;0.5;-0.12500000000000025;0.49999999999999951;0.87500000000000004;0.26666666666666622
0;19;0.49647260352592371;0.059287047052371422;0;-0.059287047052371984;0.49647260352592487;0;0.5;-0.12500000000000027;0.49999999999999949;0.87500000000000004;0.2666666666666662
1;19;-0.49647260352592371;-0.059287047052371422;0;0.059287047052371984;-0.49647260352592487;0;0.5;-0.12500000000000027;0.49999999999999949;0.87500000000000004;0.2666666666666662
0;19.1;0.48809152220815522;0.1084742639916261;0;-0.10847426399162682;0.48809152220815644;0;0.5;-0.12500000000000024;0.49999999999999948;0.87500000000000003;0.26666666666666617
1;19.1;-0.48809152220815522;-0.1084742639916261;0;0.10847426399162682;-0.48809152220815644;0;0.5;-0.12500000000000024;0.49999999999999948;0.87500000000000003;0.26666666666666617
0;19.2;0.47484978179001441;0.15658124004482371;0;-0.1565812400448246;0.47484978179001563;0;0.5;-0.12500000000000027;0.49999999999999946;0.87500000000000002;0.26666666666666613
1;19.2;-0.47484978179001441;-0.15658124004482371;0;0.1565812400448246;-0.47484978179001563;0;0.5;-0.12500000000000027;0.49999999999999946;0.87500000000000002;0.26666666666666613
0;19.3;0.45687925013467789;0.20312890192282679;0;-0.20312890192282784;0.45687925013467912;0;0.5;-0.1250000000000003;0.49999999999999945;0.87500000000000001;0.26666666666666611
1;19.3;-0.45687925013467789;-0.20312890192282679;0;0.20312890192282784;-0.45687925013467912;0;0.5;-0.1250000000000003;0.49999999999999945;0.87500000000000001;0.26666666666666611
0;19.4;0.43435888676972334;0.24765370476567794;0;-0.24765370476567916;0.43435888676972451;0;0.5;-0.12500000000000027;0.49999999999999945;0.87500000000000001;0.26666666666666609
1;19.4;-0.43435888676972334;-0.24765370476567794;0;0.24765370476567916;-0.43435888676972451;0;0.5;-0.12500000000000027;0.49999999999999945;0.87500000000000001;0.26666666666666609
0;19.5;0.40751296071879273;0.28971224835378045;0;-0.28971224835378184;0.40751296071879384;0;0.5;-0.12500000000000029;0.49999999999999945;0.87499999999999999;0.26666666666666607
1;19.5;-0.40751296071879273;-0.28971224835378045;0;0.28971224835378184;-0.40751296071879384;0;0.5;-0.12500000000000029;0.49999999999999945;0.87499999999999999;0.26666666666666607
0;19.6;0.37660881711866911;0.32888569270869122;0;-0.32888569270869278;0.37660881711867017;0;0.5;-0.12500000000000025;0.49999999999999948;0.87499999999999997;0.26666666666666605
1;19.6;-0.37660881711866911;-0.32888569270869122;0;0.32888569270869278;-0.37660881711867017;0;0.5;-0.12500000000000025;0.49999999999999948;0.87499999999999997;0.26666666666666605
0;19.7;0.34195421486290911;0.36478392911076851;0;-0.36478392911077023;0.34195421486291006;0;0.5;-0.12500000000000027;0.4999999999999995;0.87499999999999995;0.26666666666666603
1;19.7;-0.34195421486290911;-0.36478392911076851;0;0.36478392911077023;-0.34195421486291006;0;0.5;-0.12500000000000027;0.4999999999999995;0.87499999999999995;0.26666666666666603
0;19.8;0.30389426178510548;0.39704946499659782;0;-0.39704946499659965;0.30389426178510631;0;0.5;-0.12500000000000022;0.49999999999999952;0.87499999999999993;0.26666666666666603
1;19.8;-0.30389426178510548;-0.39704946499659782;0;0.39704946499659965;-0.30389426178510631;0;0.5;-0.12500000000000022;0.49999999999999952;0.87499999999999993;0.26666666666666603
0;19.9;0.26280797790275495;0.42536098404844769;0;-0.42536098404844969;0.26280797790275567;0;0.5;-0.12500000000000026;0.49999999999999949;0.87499999999999993;0.26666666666666598
1;19.9;-0.26280797790275495;-0.42536098404844769;0;0.42536098404844969;-0.26280797790275567;0;0.5;-0.12500000000000026;0.49999999999999949;0.87499999999999993;0.26666666666666598
0;20;0.21910452094666541;0.44943654602260696;0;-0.44943654602260907;0.21910452094666602;0;0.5;-0.12500000000000029;0.49999999999999946;0.87499999999999993;0.26666666666666596
1;20;-0.21910452094666541;-0.44943654602260696;0;0.44943654602260907;-0.21910452094666602;0;0.5;-0.12500000000000029;0.49999999999999946;0.87499999999999993;0.26666666666666596
