# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler
61;1.4;13.27012566730833;75.20751137516325;94.586320839583834;0.094565375937202711;0.4918308769850675;0.63168738987426432;0.01;0.0097529661897757229;4.3280592720738119;1.4263170351398665;-1.5787375233948456
62;1.4;-4.8489101678229583;0.60401306243587316;6.9894800545616924;-0.029673705180045397;0.011867538901367759;-0.135424964119536;0.01;0.0097530764363656171;4.3280666452158295;0.91278951404646328;4.6477956503198778
63;1.4;8.260067361436958;3.7062805554972567;-1.0920320977172564;-0.061944094077646568;-0.024734018448213664;0.038992022981877039;0.01;0.0097531959092269009;4.3280718500221362;0.991517251413499;4.6871126855255991
64;1.4;-7.7773545675351654;-3.4843723883335755;8.9651929067027272;0.015084988561360424;0.14424351420955442;-0.036010320963393676;0.01;0.0097533238552423686;4.3280747440025233;0.80481370885919504;7.1757396174470134
65;1.4;3.8112240679576299;-0.66297110073748466;4.6373187852835338;0.20990400460141675;0.20870006922906661;-0.057103406343389028;0.01;0.009753459322559045;4.328075170053418;0.49134426100697348;4.1614006754826546
66;1.4;8.3979520575144573;25.784826922040185;-29.347165845980975;0.047140720820172698;0.14908012343566351;-0.15341442091558324;0.01;0.0097536013742310149;4.328072953009347;0.99980731900309894;483.21257873355347
67;1.4;8.0874503695384199;1.428510454048068;-1.7753765538259481;0.22735637610684836;-0.1213753436729757;0.035148648529997023;0.01;0.0097537493920056678;4.3280678963004341;0.78990968916080521;5.8695652068247393
68;1.4;6.3514620936719295;1.5556322105209992;23.375556904155935;0.051335064697200568;-0.012676802777547768;-0.017851069186440909;0.01;0.0097539034586866438;4.3280597795955918;0.92492582900239809;12.613285681875173
69;1.4;9.0434622506168907;-5.7737793224663898;0.747265567969708;-0.19176887349192986;0.048063373269169603;0.047306680982620829;0.01;0.0097540647883970998;4.3280483587671808;0.93465907260635132;6.9142245346334271
70;1.4;5.7318634400112822;-5.5878234189843203;0.62361477008859378;-0.021748639402015421;0.029727653047885043;0.16512715023186059;0.01;0.0097542361500480262;4.3280333700403606;0.77520791972600242;4.5357791987369359
71;1.4;-4.9481738205907213;-3.6951584202843328;-15.36756908723728;-0.076533897437984375;-0.0090733874951149235;-0.17970889274852572;0.01;0.0097544222002405317;4.328014540734948;0.98276338858836329;12.11781880476805
72;1.4;5.2928267941200406;-2.0462964466312883;8.4420988125264316;0.067125298792855156;0.036620141562274965;0.24286185244571337;0.01;0.0097546296088483955;4.327991609451071;0.91204367125341038;7.5879043037383851
73;1.4;8.1883683096114783;1.9946302228910537;-2.2801946802724951;-0.19482924012706865;-0.04679284710534895;0.032578663121634314;0.01;0.0097548668293084409;4.327964358670522;0.99686999090183471;5.3229941660254939
74;1.4;2.7953591604177981;-2.4697793550066915;1.6209338519456693;0.077112226730977479;0.14513069170730752;-0.083973214173736543;0.01;0.0097551433513815551;4.3279326621842576;0.88190738334881554;2.184881838829883
75;1.4;-6.839596939633795;-2.5730803786452507;6.1220049772424892;0.048602726188452107;0.021424982940362398;0.10310159490480746;0.01;0.0097554683056982796;4.3278965480367039;0.87842773474038303;5.0930913499830908
76;1.4;9.7874102532942882;10.093866789186425;16.894008123628755;-0.029693294700687361;0.054387839870412;0.040771361269957875;0.01;0.0097558484059296972;4.3278562743620661;0.92166103835389239;11.696875276933416
77;1.4;-2.2428184313107571;5.5811619501069876;-4.8862137979033173;0.019471831280504837;-0.052014852016046949;-0.048818594968119307;0.01;0.0097562854447610681;4.327812410549123;0.95882670751468882;3.9586190204686368
78;1.4;4.5516800880108654;-2.4256726621264786;4.5117609203400946;-0.13285011449149331;-0.13152110271878961;0.071205036151043039;0.01;0.0097567738806439914;4.3277659105424435;0.72599989666969796;3.9707065886763259
79;1.4;6.8005324392818975;-7.1432825738323071;15.175678551361148;0.049693946038601791;0.03201024805791592;0.026482288307222039;0.01;0.0097572993447191188;4.3277181610826489;0.93897635714222497;9.4066569041199405
80;1.4;4.1321212952306379;-1.3878133829330375;3.2091572632783358;0.13184303205262143;0.016582608402031483;-0.019266484612277715;0.01;0.009757838956544297;4.3276709886246915;0.94270949527670389;2.8452650385598681
81;1.4;1.2671428746567348;-14.209371974284494;-5.3230761973377465;0.068065002429858315;-0.071448631098722112;-0.13098924423651512;0.01;0.0097583639892574942;4.3276266171602385;0.82862228854986826;9.5736100139177471
82;1.4;-64.490688211067123;-14.372536244630103;-8.3306964969010107;-0.52145911388223765;-0.12244468409294637;-0.03881773863443657;0.01;0.0097588447142473807;4.327587584519749;1.4044234475554178;-3.8701597930796858
83;1.4;8.2702492854937919;20.088842181619487;-7.2427030743458101;0.025291760764953142;0.045997933071235828;0.03822047778955321;0.01;0.0097592565325717176;4.3275566415341205;0.93657698893960591;12.030869622216411
84;1.4;-15.997912293073464;17.479724760061607;6.2572941292158815;-0.18019701236569644;0.28789021191536901;0.091248597115084012;0.01;0.0097595862388791013;4.3275366685102625;1.046711921208617;-23.76930715221647
85;1.4;17.006430867257713;14.319176249251859;-0.50826466423136796;-0.013167748151494239;-0.012964933118435464;0.0070964240172925897;0.01;0.0097598376946294313;4.3275306406745325;0.99896772760747891;11.167510509888814
86;1.4;-0.46051557443890145;-3.2803012340444426;-10.332367850458535;0.041497582341534736;0.044613960161278388;-0.12649793061782377;0.01;0.0097600370795535877;4.3275416581822208;0.91239302840527798;6.0749086682834897
87;1.4;-0.6518854679853352;16.049065492365486;6.5352464260530692;-0.044901474473687766;0.12050006209658434;0.079598520393362737;0.01;0.0097602386685254471;4.3275730312259628;0.96658576747154352;10.815263391786588
88;1.4;56.23471962770352;-6.4367178100947315;2.0042578580502783;0.52470648337225534;-0.053667157685756903;0.0068779086008356246;0.01;0.009760532077629673;4.3276283803654744;1.0675888991460772;-4.1163783953284786
89;1.4;2.2102729667590038;7.2655979056434727;8.184128230299816;-0.065514586606261999;0.10325875491766359;0.080921216016366412;0.01;0.0097610504201202318;4.327711675302133;0.91148670539811558;6.3439446707997005
90;1.4;0.9568915584633223;183.9706987509856;-177.68457714252088;0.0024970630614260382;1.2347842882662952;-1.1890381780663155;0.01;0.0097619749347103521;4.3278270883424599;2.2789476866473771;-0.34121649015239808
91;1.4;5.3393097770263118;-3.9120225215464317;4.228685810814004;-0.13105836123945314;0.12134707127695321;-0.063242369697355721;0.01;0.0097635249493355181;4.32797848940316;0.98503839844288964;4.5718773683685674
92;1.4;-9.4945193220133408;11.147865041509842;19.058150243785221;-0.0063865587097098235;0.051860104818554083;0.095127313116503132;0.01;0.0097659153615416531;4.3281684045368744;0.97125172195568553;13.998558235885089
93;1.4;20.753483334186342;-5.9090173310843728;2.7330145093342044;0.11645912072283592;-0.060355593378816477;0.035129874459357037;0.01;0.0097692683575193635;4.3283964125402301;0.98185668589697515;13.603326049784755
94;1.4;0.92216798223564467;-33.572273362272796;0.47047188279867252;0.0083177481889406043;-0.27100932838792713;0.024349776006680122;0.01;0.0097734993070160185;4.3286573916128526;1.003469336622773;-68.664874584244957
95;1.4;-1.9676015535720728;0.90005419743685178;-0.05582076842994825;-0.20987514784741679;0.06527435087687497;-0.064799666236421541;0.01;0.0097782530981291958;4.3289406411756552;0.99122353233578312;1.1474045966158968
96;1.4;3.8633022817798182;-0.52693671292450717;-0.65549543749856509;0.18930571958992579;0.058668316153718092;-0.0023885125404633075;0.01;0.0097829799357545961;4.3292310521298165;0.97128839526879912;2.1433486162479509
97;1.4;-1.6778033310678839;3.6510303096263246;1.8883142931311014;-0.015911764103757886;0.043578042776884797;-0.14378491651941849;0.01;0.0097871405648430761;4.3295124504197104;0.90040459337218658;2.338325969839855
98;1.4;4.6784793862486671;0.86690614163070634;-4.5454107443186231;-0.0061454568479100665;-0.075546008834566816;0.030296031160326219;0.01;0.0097904018157136485;4.3297715337411951;0.96448388414968136;3.3638963326837085
99;1.4;-3.552205814595955;-2.3979353658710334;0.81954382885726118;-0.09181796835045089;-0.16436763292659484;-0.041412079200368025;0.01;0.0097926945779476218;4.3300002960400216;0.94889386331855744;2.3742361965318912
0;1.5;6.8273185892442765;-13.277365249008737;-3.5823319380447236;0.00078347986519369903;-0.069132711143151476;-0.10739530548603568;0.01;0.0097941411380169334;4.3301961340609647;0.86990338156112046;8.7758791454154882
1;1.5;22.331208938246746;24.851994346810681;22.425247309818065;0.25049203624468064;0.33537200040523052;0.28824116352914558;0.01;0.0097949435732068235;4.3303604011170952;1.2247520019222706;-4.7938437199481259
2;1.5;1.8307639457098379;-10.225849177590884;-6.8009774277562816;0.11108728420708296;0.012253388353245324;-0.089604196630637095;0.01;0.0097953022022931396;4.3304966132915352;0.78852849761961432;7.114667213004568
3;1.5;6.5157421668492104;-3.1809994789645373;-0.86996496767779596;-0.1790692449974278;-0.071915443181812172;0.0024421234424032538;0.01;0.0097953785447217308;4.3306090453179011;0.85973886053065536;4.2260964517867813
4;1.5;2.7152142975571185;3.8952985838660994;12.367592678363664;0.033245405567623412;0.043424626280710948;-0.014858044562122211;0.01;0.0097952886138012373;4.3307018892095753;0.95789358467007253;6.7678585037880123
5;1.5;-3.4320191364518813;-0.16757405347863152;2.8495016958483008;-0.038703317041753359;-0.033625740060791748;0.11404396395540008;0.01;0.0097951097901532117;4.3307788598481693;0.97885391708702266;2.3126574010138446
6;1.5;9.9340221284795458;-0.2882433788761945;3.3147352807350221;-0.023560881139304095;-0.14817433857961929;0.068650965948847412;0.01;0.0097948909962529691;4.3308430740602833;0.71494322213082944;6.1094361462700601
7;1.5;0.031794822827643995;-13.401235926969933;1.8893810561617603;-0.053544863661997899;-0.075536935352092952;0.054350770403529307;0.01;0.0097946617700979866;4.3308970682814535;0.93872187457204844;7.3393845672286504
8;1.5;-0.38304370084414968;-3.9820278421935908;3.1215671021184166;0.073512078679093401;-0.021503854922912419;-0.31288576799437534;0.01;0.0097944390696967324;4.3309428727403664;0.68523993695419579;3.4436769220922618
9;1.5;-8.1275040009733548;15.974731428679945;10.377509383422771;0.0030702850201930754;-0.057575005139002274;0.098108269060265929;0.01;0.0097942319570410927;4.3309820994500776;0.73211136914944184;11.959147157211028
10;1.5;-18.744671870135509;-26.84012544655258;-40.982880435278837;-0.084732016091913637;-0.13899532177956153;-0.22774605298293574;0.01;0.0097940446698087627;4.3310160248150982;1.0182892383094064;-24.851917584241504
11;1.5;9.6686644548655511;-11.387881471538186;11.111966259260383;0.063236577200029412;-0.093022680231718127;0.0018163713528957753;0.01;0.0097938785764344753;4.3310456599958671;0.92478675961785761;10.55235680717808
12;1.5;-10.637712600380549;10.354865631195725;5.7687406550046978;-0.09360578312824358;0.082525522440324586;0.027240482293655988;0.01;0.0097937333953508625;4.3310718079631028;0.99404986307897193;9.1524754280624985
13;1.5;-4.8501456224408139;-17.050560577115817;7.4662681786638085;0.046114706399587722;0.03727869295543592;-0.043276998321417869;0.01;0.0097936079429811019;4.3310951085388416;0.9701832259823205;10.14330547404667
14;1.5;5.2181749395058246;-4.581993096175986;0.84124951178924046;-0.015359911269924973;-0.12686506032120765;0.22234213066567227;0.01;0.0097935005850771593;4.3311160734390276;0.6291366717358617;4.5424215835754558
15;1.5;-3.5068357226754507;7.076668545571823;0.93632684929424193;0.022639109332539258;0.21526110844591903;0.00034053307707238332;0.01;0.0097934095033715304;4.3311351133321757;0.90577798916084362;4.887102626620198
16;1.5;8.7516259934739757;-6.2066764998623132;0.34005851115444335;-0.043776065768014655;0.20606860523911605;-0.11023703680949323;0.01;0.0097933328481839785;4.3311525586617946;0.72764031191905176;7.7052060825064247
17;1.5;-4.7823167411405967;-33.307281034532302;8.1544839729849112;-0.047366203051788076;-0.40370981641495912;0.099735294439348407;0.01;0.0097932688211248757;4.3311686756511417;1.0078210776917718;-8.517382063885991
18;1.5;6.6057327524558964;-22.837522595202405;3.8699766709981467;0.065404743050129277;-0.24666326576015246;0.085504468469769834;0.01;0.0097932157153089423;4.3311836786010813;0.99408860480457424;94.320772169280497
19;1.5;-0.50224772626147163;8.4524616854381982;5.8912590690212419;-0.014233987273478165;-0.045083946435637054;-0.031105349011850039;0.01;0.0097931719300202028;4.3311977393327055;0.99710314520473553;5.2442243044108293
20;1.5;3.527999819003464;1.2145763398709644;-7.4235981933224107;0.070809184110089213;-0.015750753274535179;0.022010982282782268;0.01;0.0097931359702361734;4.3312109944188917;0.95281327481453358;4.2558669240076286
21;1.5;0.74980357919644747;-4.4644492618460365;-4.814180026823248;-0.058768931566479346;0.1016620859811235;0.036588047925166643;0.01;0.0097931064373481665;4.3312235506869762;0.96989634302869323;3.4780031039673574
22;1.5;2.0790159666125501;2.7694371393250221;-10.87477075499104;-0.054336162670084003;-0.077499803736392855;0.03299287507507271;0.01;0.0097930820148744845;4.3312354893495536;0.92824701155663226;6.0534820903206687
23;1.5;3.4809048121916724;-3.0471973997831845;0.3458386299120651;0.25176126959324541;0.03996260782727374;0.02911620685836552;0.01;0.0097930614513735124;4.3312468690235978;0.83430519591522069;2.7375889195457888
24;1.5;5.9082159629805879;-5.3425580159066204;4.7909716098056663;0.18802470524060252;-0.18447207992647585;0.1557523876401255;0.01;0.0097930435417640449;4.3312577278221128;0.99937183625700285;8.2291302762799091
25;1.5;-23.899095008366746;-2.7916922117375869;29.521866046260897;-0.11175007580749562;-0.019679035224909863;0.19190002596910796;0.01;0.0097930271076261045;4.3312680846415603;0.99762915084799731;355.55044582184261
26;1.5;8.4353405273508653;2.5113294476615131;-5.2993785900492334;-0.053447638770210568;-0.033182615976660078;0.12022484054581503;0.01;0.0097930109766490947;4.331277939716854;0.94831176506638339;5.6733228804634791
27;1.5;-5.9479098175552867;31.181664452988407;-13.717653099636022;-0.0064051070759737552;0.12273068184721692;-0.084251370469304046;0.01;0.0097929939611311956;4.3312872744699263;0.97579373059457768;28.063847118844854
28;1.5;-43.32262759972334;3.9671992295238185;-14.084667996913979;-0.28175707092735069;0.028743984751930404;-0.096175486307272684;0.01;0.0097929748352665982;4.3312960506330357;1.001280522159567;-21.869760947214589
29;1.5;3.3738789128559992;-0.11530648105141894;3.756122805262327;0.24957595848784922;-0.16895492057741079;-0.020004346587546407;0.01;0.0097929523108634879;4.3313042085807013;0.69229095827958409;3.2809739433234088
30;1.5;-19.037543729833011;-32.761454670364465;7.6001721981794299;-0.066877770592232599;-0.11295861115873149;0.019169832864685894;0.01;0.0097929250111184295;4.3313116647491558;0.99871320253350565;29.280690410111508
31;1.5;5.4675126266397367;3.1004032333093923;-9.0617216967041614;0.090454916193675516;0.094672445290954185;-0.062392318682136294;0.01;0.0097928914421627753;4.3313183079538183;0.93994109785321747;6.2376944953819394
32;1.5;-22.257378305811184;-24.594104659075057;-10.405860319243198;-0.11802917229746356;-0.077036644937140589;0.030257637914791132;0.01;0.0097928499623682331;4.3313239943256332;0.85288259254169445;27.211213848123507
33;1.5;4.0522864218431067;-8.4971300516007009;-1.0119072639928905;-0.07878098760896321;-0.13398811135519115;0.018331258112749025;0.01;0.0097927987499999895;4.3313285404645293;0.8424173294148495;5.3550729846856245
34;1.5;4.5993836151210274;-16.272092005037269;61.521794047909637;0.057315976807477645;-0.13279951750494665;0.64903514197581424;0.01;0.009792735771017748;4.3313317142361716;1.873928436230417;-2.4341493934948775
35;1.5;-0.40265342319405495;-5.7380121583494672;5.394389437389103;0.052164299150321572;-0.07926836077280823;0.016465982254631591;0.01;0.0097926587511786418;4.331333222390914;0.96218805122664308;4.0925961691693011
36;1.5;-4.9162794900091038;-4.6839080285330983;-0.89598994030315871;-0.062329458324846494;0.043498681360020046;-0.089652764425720233;0.01;0.0097925651610938168;4.3313326938224287;0.9105113690578224;3.5946652932866133
37;1.5;-7.0539338477809022;-13.798810513357415;-13.303430280687738;-0.085834854992488177;-0.071079421602538842;-0.059427445373635764;0.01;0.0097924522314510618;4.3313296567463174;0.95794140365893779;12.199331560355168
38;1.5;-1.3473366501831903;-0.98053907880062352;-11.490375661593564;0.073622414825496404;-0.023634790714309576;0.080825275628902932;0.01;0.0097923170319537095;4.3313235072691104;0.9443672382255215;6.2599715727067951
39;1.5;2.6698824873909341;-4.1127596980799295;0.73322927450485997;-0.075623907553690098;-0.13682865915542469;0.093834187920494624;0.01;0.0097921566789485916;4.3313134655799311;0.8751202651038358;2.7015975054002587
40;1.5;2.251092021713307;-1.3582807310593377;-2.472704379992706;-0.069096112578496835;-0.063988492961558396;0.078010763549519094;0.01;0.0097919687978345306;4.3312985140805012;0.96531960001863604;1.8546719885444282
41;1.5;3.0644487730620726;-3.562569725876648;8.8350941830302343;0.095168974374136767;-0.10716767828468747;0.12524981032080204;0.01;0.0097917524868642617;4.33127730877125;0.96166383800934195;6.1113879241399653
42;1.5;-1.5215212478782447;-15.111501554250703;2.8708315921915757;-0.052587133264681202;-0.017328916539261979;-0.0061118996013212468;0.01;0.0097915102702089832;4.3312480504902233;0.95898810944836391;7.9183193461036488
43;1.5;-20.742246701423664;-22.034182491546204;-12.634233830983833;-0.037072435275487869;-0.090710803329553766;-0.065792043130004807;0.01;0.0097912520182699892;4.3312082951694187;0.95106083119252261;21.250584587607817
44;1.5;-12.342707549762956;5.0626741153755974;-1.6927840703876365;-0.032756677759944473;0.098342921093651656;-0.067691371290301269;0.01;0.0097910028207672583;4.3311546707387935;0.87645933869664227;7.4963251860710761
45;1.5;-6.1770835747909087;6.569272614932534;-0.53343765566656109;0.006827715442099206;-0.019216637985702396;-0.12111022088769779;0.01;0.0097908188780773012;4.331082451177206;0.8650351655516737;4.8467173995785516
46;1.5;3.3626981709011541;-2.3950201683379828;10.9029714191645;-0.070234799036193327;0.031749832793350447;-0.13185607994257584;0.01;0.0097908197137929341;4.3309849156546141;0.99191702045281971;6.7465959405248666
47;1.5;15.508295287762985;3.376909023982023;-0.93076126347271093;0.19416574439945153;0.20187259247213238;-0.044540273615628637;0.01;0.0097912531959224449;4.3308524014394448;0.84278667580412104;22.047000169723309
48;1.5;-19.714037127869844;-16.856801367000422;12.956089757836478;-0.23698176382436398;-0.20230968932176355;0.13175324045962369;0.01;0.0097926232768479932;4.3306709833309889;1.0086900742570474;-21.993089866285757
49;1.5;8.730987207643004;-2.7555820696966338;-2.2815110629639941;-0.19716769427749234;-0.12683587803889468;-0.11374228883048436;0.01;0.0097959210989891279;4.3304209174360227;0.55444536895430566;6.9412775544278441
50;1.5;-11.698559689437047;-3.8139038347456946;0.79639430208196038;0.031597374298448638;0.040184394079897809;0.0013286804531367764;0.01;0.0098029550430252209;4.330075757457381;0.98995584929120915;6.2661724817478194
51;1.5;0.26207768183014624;1.9216185091767994;6.9507638364266731;0.046591667205235478;0.15111730541785487;0.11623499810902578;0.01;0.0098164948723573422;4.3296051290574752;0.90313210321042528;4.1905168803631228
52;1.5;-2.7794807280602032;-13.948726637160201;5.3658503319544364;-0.010725949384036742;-0.27069669154304249;0.14928946584315614;0.01;0.0098392323075558511;4.328987508734363;0.98394029493630772;27.865172156954876
53;1.5;6.111500683218563;1.0157631828289062;-15.670930323914209;0.05312855693297628;0.035807786555754395;-0.038520476573524698;0.01;0.0098705215655722335;4.3282375716182903;0.96217282569572089;8.8419050424814555
54;1.5;-15.385577382088647;-42.694107249282176;-68.318256530201751;-0.085644198735034538;-0.25329182150034241;-0.39136857135178099;0.01;0.0099037887565909071;4.3274298208655897;1.043254894339998;-4.993108893932731
55;1.5;9.4276591914500774;-5.5769932143498897;10.15888203757309;-0.0014121943799260237;-0.12426036441724229;-0.033769414138716772;0.01;0.0099306733462758223;4.326674393091947;0.76104221356457614;8.5258082568976886
56;1.5;5.0148564121799852;-7.0075741952422419;4.503562725124012;0.12742962904891691;-0.019648480838353282;0.11666936789881908;0.01;0.0099477900078958376;4.3260518977153821;0.89217177814741202;5.6992570658797615
57;1.5;3.4211108330192039;-3.794788146259787;-3.0883350878494249;0.045183143636166968;0.052059637804299772;0.0081321485765210103;0.01;0.0099568641110397991;4.3255822624788314;0.9720247121271409;3.0286118682565722
58;1.5;-7.6920409551486495;9.281157529396296;8.0520048213833366;0.0052677190892935809;-0.0045972322976601775;0.0036031057535069193;0.01;0.0099609860101157974;4.3252453068586086;0.99930570697214818;7.2513920749581101
59;1.5;-3.7938916625830332;-0.34960761626392667;8.8647739929167493;0.20496524996805351;-0.059400844121712482;-0.0911222715603352;0.01;0.0099625033741874893;4.3250096301521531;0.77877136763115541;6.5173590806967171
60;1.5;1.800001382636887;0.021569774054720117;-11.429827646496618;0.061061117374385576;0.04153926877830167;-0.11028719234845416;0.01;0.0099627791560222866;4.3248472309463902;0.9621870659363942;6.4419317407207597
61;1.5;14.21545652601376;80.12384379047964;100.9008113019818;0.094501503625858171;0.49144012847291224;0.63121603867055853;0.01;0.0099625154375058457;4.3247370760960175;1.427194477468903;-1.5786600261962409
62;1.5;-5.0238072961565781;0.63791487391477775;5.573202098343911;-0.0035660762536600869;-0.0060859742316553105;-0.1481249501358565;0.01;0.0099620524439041945;4.3246643584962233;0.92555105421953733;4.1050704009076026
63;1.5;7.5226052670905696;3.1413207676014387;-0.76279918671684144;-0.087253237691310145;-0.086827461132860675;0.028367831640426208;0.01;0.0099615479700819135;4.3246188635012511;0.98089202103786281;4.3800038533677719
64;1.5;-7.4655813753552946;-1.981288348675436;8.4548877493270282;0.050654082576528897;0.15457742948788025;-0.068927110103082126;0.01;0.0099610711328250921;4.3245935410767991;0.80201369749396126;6.9719029507365362
65;1.5;5.7488765261428494;1.0929314094302771;3.7992557416866291;0.17367136946870487;0.14183098077123163;-0.10467961522181078;0.01;0.0099606488293945562;4.3245834742085237;0.67586623119290221;4.4361464864931541
66;1.5;8.8647909243801095;27.260271230155929;-30.863061603186676;0.046230752955847262;0.14603044945428231;-0.14979492278965836;0.01;0.0099602883112743609;4.3245851812218939;0.99984956846775624;632.59133576281144
67;1.5;10.059571840168594;0.36417997083388653;-1.534123867023574;0.16679459197889188;-0.10944933881914419;0.026623734801290443;0.01;0.0099599880691155155;4.3245961540369439;0.86192183753885631;6.4139960447624139
68;1.5;6.8496309514423572;1.4206121886749734;23.126027176192149;0.048226579157227806;-0.01434836694969981;-0.032204022297634409;0.01;0.0099597430438799048;4.3246145532064727;0.92193259135232013;12.624728829524422
69;1.5;6.9151332234199137;-5.3920146366862074;1.1305577590692;-0.23618265739468425;0.048653186397372969;0.029546346637412842;0.01;0.0099595470823797415;4.3246390050424469;0.89909851530929281;5.9813926702591792
70;1.5;4.998626915667062;-5.0311139194011885;1.9585969395009477;-0.17645743827167493;-0.06388522246580175;0.090705448897107521;0.01;0.009959394052669179;4.3246684650802238;0.70452857181516501;4.3786434780797623
71;1.5;-5.6604265207478779;-3.7710942333538426;-17.070203467467525;-0.06629389398201635;-0.0063525665665444134;-0.16127332309244297;0.01;0.0099592783100086788;4.3247021249479028;0.98644682623733953;12.755565102413226
72;1.5;5.8214521569771263;-1.7292247832632019;10.683331531444878;0.03786077191026891;0.025779205948689612;0.20626014637659734;0.01;0.0099591948528106233;4.3247393479614514;0.93404583751496154;8.4667279901867278
73;1.5;6.2528882678105271;1.2607331067831316;-1.7240011274779039;-0.1995626258413247;-0.09049573625044241;0.068712919100325051;0.01;0.0099591393360582061;4.3247796239907443;0.9860424155739911;4.0008633169055411
74;1.5;3.7284453859253222;-1.2647485754737062;0.63913794662701873;0.11268431663151955;0.092779662873612265;-0.10183061421428746;0.01;0.0099591080247165119;4.3248225374424446;0.88871935667535122;2.1288077355061962
75;1.5;-6.2155233486862631;-2.2988513400551311;7.1460923245874453;0.073374051924584391;0.035297288680872362;0.10277029050610693;0.01;0.0099590977273207126;4.3248677443028146;0.83683353529792989;5.318541283008549
76;1.5;9.4567598902440455;10.593300662665275;17.248655931172795;-0.036415598928015568;0.045410294345741072;0.030104661958854508;0.01;0.0099591057287630266;4.3249149555286947;0.92410973198929159;11.733912686412985
77;1.5;-1.9825849308868377;4.9486965559189011;-5.2794474902172484;0.032664744399493607;-0.074497163208325209;-0.02957091232868574;0.01;0.0099591297307662234;4.3249639249478623;0.95429034102083024;3.8599009460007248
78;1.5;3.3411053646786972;-3.7725174115933378;4.8362922013973026;-0.10084859643806192;-0.12916252463387842;-0.010452508943952606;0.01;0.0099591678033820139;4.3250144404038582;0.8132656812042282;3.8553218779333681
79;1.5;7.2652782533089422;-6.7767203794686983;15.316068456186859;0.043063678224171176;0.041216596444673806;0.0012359899384745024;0.01;0.0099592183484460429;4.3250663172625577;0.93525856471111913;9.4342479268003198
80;1.5;5.2798486032114607;-1.3533612657229612;3.0104481362757558;0.083126446019144387;-0.0049286774871685757;-0.01848141369511196;0.01;0.0099592800749121814;4.3251193936558274;0.97937439446249097;3.1854835989294075
81;1.5;1.9653786129430413;-14.795994622580555;-6.5674581412413282;0.071516549780188107;-0.046273472027115459;-0.11768282787330685;0.01;0.0099593519856856552;4.3251735270142781;0.83033546480875852;9.8481212573490864
82;1.5;-69.695463549949281;-15.595150310612421;-8.7176616416211026;-0.51952616805781604;-0.1220832250655987;-0.038580351811566063;0.01;0.0099594333756164774;4.3252285915632664;1.4047798702721008;-3.8684308977970263
83;1.5;8.5072428998440408;20.49541005218212;-6.8395898139673843;0.022089207289688398;0.035262486864898274;0.042385467531269427;0.01;0.0099595238405069612;4.3252844765419843;0.93525166243067591;12.106388311224539
84;1.5;-17.757560702744307;20.316358976544201;7.1640228798786518;-0.17206834410595975;0.27965620569903582;0.090056145338053659;0.01;0.0099596232972175937;4.3253410849654631;1.0502440525467503;-22.580209832747062
85;1.5;16.825122990778809;14.138678787367972;-0.43350458966736322;-0.023168495071318351;-0.023284025936764145;0.0078528360191095353;0.01;0.0099597320151432061;4.3253983327914764;0.99868687347693602;11.130145616316293
86;1.5;-0.010801848045575803;-2.7129378547096148;-11.486419337594407;0.046557497297539767;0.071818247499536969;-0.10275395473906379;0.01;0.0099598506594029521;4.3254561483830036;0.87718015956007947;6.5975066325000166
87;1.5;-1.1041235537871672;17.162989601083328;7.3136415990884602;-0.045490091716287581;0.10245681492620198;0.07605458991019784;0.01;0.0099599803459531849;4.3255144721753118;0.96311332979881268;11.278523226071385
88;1.5;61.468110042655965;-6.972168304886651;2.0729652152329465;0.52202509677067666;-0.053428102987975429;0.0068642665311734376;0.01;0.0099601227083723353;4.3255732564669142;1.0666064129081813;-4.1135313093560476
89;1.5;1.5176561338869232;8.1820658710326626;8.9016444958131657;-0.072421677419687885;0.079772374476901928;0.062482609998036107;0.01;0.0099602799751169108;4.3256324652565237;0.91496797759603908;6.728769002497736
90;1.5;0.98185976163027189;196.31803701162437;-189.57447309952892;0.0024965849210410681;1.2346845214624949;-1.1889421306960757;0.01;0.0099604550543907715;4.3256920740446625;2.2788944827265477;-0.34121458445919722
91;1.5;3.8212835564945529;-2.7121775086582192;3.5027532677423978;-0.15868938224968177;0.12398608573123816;-0.084877081546214608;0.01;0.0099606516211381721;4.3257520695094449;0.98561324636462387;3.400239805205508
92;1.5;-9.5309476812355935;11.638711949486899;19.957493239207402;-0.00092557387924713328;0.04635367366289149;0.084750224908255262;0.01;0.0099608741967784848;4.3258124489521098;0.97085628160539082;14.145575184545117
93;1.5;21.830756202564704;-6.4929143050957263;3.0778504554516708;0.099194041877256695;-0.056440642220412403;0.033867498133188727;0.01;0.009961128206916196;4.325873219390796;0.98026812662158313;13.726974576299687
94;1.5;1.0016286294558667;-36.241719425140644;0.71967433792409075;0.0075879329893568503;-0.26301989424434497;0.025466771249033734;0.01;0.0099614199953696922;4.3259343961641159;1.003961153415886;-67.877110673622034
95;1.5;-3.9366052133425633;1.4797619994936553;-0.60213021543879719;-0.18275011469378227;0.052146276522422999;-0.045959156295548149;0.01;0.0099617567649311554;4.3259960008940555;0.9977029978489388;2.3119591933361071
