# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler_cromer
1;0.76;-0.35672287123654517;-0.34787364434857199;0;0.34977434507135519;-0.35972665121127301;0;0.5;-0.12499821197252541;0.49999999999999969;0.87456457437427081;0.265802709761531
0;0.77;0.3531890813988709;0.35143575867671023;0;-0.35337898376742477;0.35621143281382378;0;0.5;-0.12499816736056296;0.49999999999999966;0.87456011389228457;0.26579389060724162
1;0.77;-0.3531890813988709;-0.35143575867671023;0;0.35337898376742477;-0.35621143281382378;0;0.5;-0.12499816736056296;0.49999999999999966;0.87456011389228457;0.26579389060724162
0;0.78;0.3496195984508666;0.35496235708442792;0;-0.3569482948004305;0.35265984077176715;0;0.5;-0.12499812228789166;0.49999999999999968;0.87455569806241529;0.26578516035876196
1;0.78;-0.3496195984508666;-0.35496235708442792;0;0.3569482948004305;-0.35265984077176715;0;0.5;-0.12499812228789166;0.49999999999999968;0.87455569806241529;0.26578516035876196
0;0.79;0.34601477939031999;0.35845307938607551;0;-0.3604819060546578;0.34907223016475808;0;0.5;-0.12499807675902155;0.49999999999999967;0.87455132734593834;0.26577651990915292
1;0.79;-0.34601477939031999;-0.35845307938607551;0;0.3604819060546578;-0.34907223016475808;0;0.5;-0.12499807675902155;0.49999999999999967;0.87455132734593834;0.26577651990915292
0;0.8;0.34237498490048013;0.36190756898588555;0;-0.36397944898398832;0.34544895998100306;0;0.5;-0.12499803077851581;0.4999999999999997;0.87454700219961165;0.26576797014248655
1;0.8;-0.34237498490048013;-0.36190756898588555;0;0.36397944898398832;-0.34544895998100306;0;0.5;-0.12499803077851581;0.4999999999999997;0.87454700219961165;0.26576797014248655
0;0.81;0.33870057931393044;0.36532547291669926;0;-0.36744055865496927;0.34179039308137293;0;0.5;-0.12499798435099073;0.49999999999999967;0.87454272307562203;0.26575951193374934
1;0.81;-0.33870057931393044;-0.36532547291669926;0;0.36744055865496927;-0.34179039308137293;0;0.5;-0.12499798435099073;0.49999999999999967;0.87454272307562203;0.26575951193374934
0;0.82;0.33499193057603521;0.36870644187832929;0;-0.37086487378952249;0.33809689616300198;0;0.5;-0.12499793748111494;0.4999999999999997;0.8745384904215318;0.26575114614874675
1;0.82;-0.33499193057603521;-0.36870644187832929;0;0.37086487378952249;-0.33809689616300198;0;0.5;-0.12499793748111494;0.4999999999999997;0.8745384904215318;0.26575114614874675
0;0.83;0.33124941020796234;0.37205013027555306;0;-0.37425203680728625;0.33436883972237652;0;0.5;-0.12499789017360906;0.49999999999999968;0.87453430468022611;0.26574287364400832
1;0.83;-0.33124941020796234;-0.37205013027555306;0;0.37425203680728625;-0.33436883972237652;0;0.5;-0.12499789017360906;0.49999999999999968;0.87453430468022611;0.26574287364400832
0;0.84;0.32747339326928648;0.37535619625573224;0;-0.3776016938675833;0.3306065980179172;0;0.5;-0.12499784243324539;0.49999999999999966;0.87453016628986051;0.26573469526669403
1;0.84;-0.32747339326928648;-0.37535619625573224;0;0.3776016938675833;-0.3306065980179172;0;0.5;-0.12499784243324539;0.49999999999999966;0.87453016628986051;0.26573469526669403
0;0.85;0.32366425832017642;0.37862430174605283;0;-0.38091349491100829;0.32681054903205797;0;0.5;-0.12499779426484702;0.49999999999999971;0.87452607568380911;0.26572661185450136
1;0.85;-0.32366425832017642;-0.37862430174605283;0;0.38091349491100829;-0.32681054903205797;0;0.5;-0.12499779426484702;0.49999999999999971;0.87452607568380911;0.26572661185450136
0;0.86;0.31982238738317015;0.38185411249038109;0;-0.38418709370062742;0.32298107443282631;0;0.5;-0.12499774567328782;0.49999999999999971;0.8745220332906133;0.26571862423557346
1;0.86;-0.31982238738317015;-0.38185411249038109;0;0.38418709370062742;-0.32298107443282631;0;0.5;-0.12499774567328782;0.49999999999999971;0.8745220332906133;0.26571862423557346
0;0.87;0.31594816590454233;0.3850452980857304;0;-0.38742214786278423;0.31911855953492857;0;0.5;-0.12499769666349137;0.49999999999999971;0.87451803953393083;0.26571073322840832
1;0.87;-0.31594816590454233;-0.3850452980857304;0;0.38742214786278423;-0.31911855953492857;0;0.5;-0.12499769666349137;0.49999999999999971;0.87451803953393083;0.26571073322840832
0;0.88;0.31204198271526729;0.38819753201833385;0;-0.39061831892750426;0.31522339326034438;0;0.5;-0.12499764724043106;0.49999999999999972;0.87451409483248542;0.26570293964176872
1;0.88;-0.31204198271526729;-0.38819753201833385;0;0.39061831892750426;-0.31522339326034438;0;0.5;-0.12499764724043106;0.49999999999999972;0.87451409483248542;0.26570293964176872
0;0.89;0.30810422999158238;0.3913104916993182;0;-0.39377527236849214;0.31129596809843418;0;0.5;-0.12499759740912914;0.49999999999999972;0.87451019960001708;0.2656952442745935
1;0.89;-0.30810422999158238;-0.3913104916993182;0;0.39377527236849214;-0.31129596809843418;0;0.5;-0.12499759740912914;0.49999999999999972;0.87451019960001708;0.2656952442745935
0;0.9;0.30413530321515525;0.39438385849997387;0;-0.39689267764271474;0.3073366800655648;0;0.5;-0.12499754717465621;0.49999999999999973;0.87450635424523268;0.26568764791590956
1;0.9;-0.30413530321515525;-0.39438385849997387;0;0.39689267764271474;-0.3073366800655648;0;0.5;-0.12499754717465621;0.49999999999999973;0.87450635424523268;0.26568764791590956
0;0.91;0.30013560113285964;0.39741731778661643;0;-0.39997020822956353;0.3033459286642568;0;0.5;-0.12499749654213093;0.49999999999999974;0.87450255917175721;0.26568015134474503
1;0.91;-0.30013560113285964;-0.39741731778661643;0;0.39997020822956353;-0.3033459286642568;0;0.5;-0.12499749654213093;0.49999999999999974;0.87450255917175721;0.26568015134474503
0;0.92;0.29610552571616372;0.40041055895503502;0;-0.40300754166958963;0.2993241168418585;0;0.5;-0.12499744551671929;0.49999999999999976;0.8744988147780856;0.26567275533004342
1;0.92;-0.29610552571616372;-0.40041055895503502;0;0.40300754166958963;-0.2993241168418585;0;0.5;-0.12499744551671929;0.49999999999999976;0.8744988147780856;0.26567275533004342
0;0.93;0.29204548212013565;0.40336327546452255;0;-0.40600435960280534;0.29527165094875113;0;0.5;-0.12499739410363398;0.49999999999999975;0.87449512145753506;0.26566546063057893
1;0.93;-0.29204548212013565;-0.40336327546452255;0;0.40600435960280534;-0.29527165094875113;0;0.5;-0.12499739410363398;0.49999999999999975;0.87449512145753506;0.26566546063057893
0;0.94;0.28795587864207017;0.40627516487148346;0;-0.40896034780654578;0.29118894069609003;0;0.5;-0.12499734230813405;0.49999999999999975;0.87449147959819789;0.26565826799487261
1;0.94;-0.28795587864207017;-0.40627516487148346;0;0.40896034780654578;-0.29118894069609003;0;0.5;-0.12499734230813405;0.49999999999999975;0.87449147959819789;0.26565826799487261
0;0.95;0.28383712667974131;0.40914592886261431;0;-0.41187519623288366;0.28707639911308658;0;0.5;-0.1249972901355242;0.49999999999999971;0.87448788958289499;0.26565117816110981
1;0.95;-0.28383712667974131;-0.40914592886261431;0;0.41187519623288366;-0.28707639911308658;0;0.5;-0.1249972901355242;0.49999999999999971;0.87448788958289499;0.26565117816110981
0;0.96;0.27968964068928537;0.41197527328765265;0;-0.41474859904559197;0.28293444250383548;0;0.5;-0.12499723759115426;0.49999999999999969;0.87448435178912989;0.26564419185705858
1;0.96;-0.27968964068928537;-0.41197527328765265;0;0.41474859904559197;-0.28293444250383548;0;0.5;-0.12499723759115426;0.49999999999999969;0.87448435178912989;0.26564419185705858
0;0.97;0.2755138381427189;0.41476290819168959;0;-0.41758025465664733;0.27876349040369314;0;0.5;-0.12499718468041836;0.49999999999999973;0.87448086658904334;0.26563730979998927
1;0.97;-0.2755138381427189;-0.41476290819168959;0;0.41758025465664733;-0.27876349040369314;0;0.5;-0.12499718468041836;0.49999999999999973;0.87448086658904334;0.26563730979998927
0;0.98;0.27131013948509625;0.41750854784704172;0;-0.42036986576226831;0.27456396553521145;0;0.5;-0.12499713140875489;0.49999999999999977;0.87447743434936857;0.26563053269659505
1;0.98;-0.27131013948509625;-0.41750854784704172;0;0.42036986576226831;-0.27456396553521145;0;0.5;-0.12499713140875489;0.49999999999999977;0.87447743434936857;0.26563053269659505
0;0.99;0.26707896809131143;0.42021191078467807;0;-0.42311713937848278;0.27033629376363283;0;0.5;-0.12499707778164528;0.49999999999999977;0.87447405543138707;0.26562386124291378
1;0.99;-0.26707896809131143;-0.42021191078467807;0;0.42311713937848278;-0.27033629376363283;0;0.5;-0.12499707778164528;0.49999999999999977;0.87447405543138707;0.26562386124291378
0;1;0.26282075022254925;0.42287271982519758;0;-0.4258217868762178;0.26608090405195151;0;0.5;-0.12499702380461371;0.49999999999999977;0.87447073019088494;0.26561729612425084
1;1;-0.26282075022254925;-0.42287271982519758;0;0.4258217868762178;-0.26608090405195151;0;0.5;-0.12499702380461371;0.49999999999999977;0.87447073019088494;0.26561729612425084
0;1.01;0.2585359149823902;0.42549070210935303;0;-0.42848352401590634;0.26179822841554634;0;0.5;-0.1249969694832266;0.49999999999999975;0.87446745897811;0.26561083801510324
1;1.01;-0.2585359149823902;-0.42549070210935303;0;0.42848352401590634;-0.26179822841554634;0;0.5;-0.1249969694832266;0.49999999999999975;0.87446745897811;0.26561083801510324
0;1.02;0.25422489427257416;0.42806558912811693;0;-0.43110207098160491;0.25748870187639106;0;0.5;-0.1249969148230916;0.49999999999999975;0.87446424213772937;0.26560448757908472
1;1.02;-0.25422489427257416;-0.42806558912811693;0;0.43110207098160491;-0.25748870187639106;0;0.5;-0.1249969148230916;0.49999999999999975;0.87446424213772937;0.26560448757908472
0;1.03;0.249888122748428;0.4305971167522854;0;-0.43367715241461607;0.25315276241684725;0;0.5;-0.12499685982985739;0.49999999999999973;0.87446108000878782;0.26559824546885214
1;1.03;-0.249888122748428;-0.4305971167522854;0;0.43367715241461607;-0.25315276241684725;0;0.5;-0.12499685982985739;0.49999999999999973;0.87446108000878782;0.26559824546885214
0;1.04;0.2455260377739619;0.43308502526161585;0;-0.43620849744661039;0.24879085093304576;0;0.5;-0.1249968045092127;0.49999999999999974;0.87445797292466659;0.26559211232603297
1;1.04;-0.2455260377739619;-0.43308502526161585;0;0.43620849744661039;-0.24879085093304576;0;0.5;-0.1249968045092127;0.49999999999999974;0.87445797292466659;0.26559211232603297
0;1.05;0.24113907937663948;0.43552905937349445;0;-0.43869583973224158;0.24440341118786238;0;0.5;-0.12499674886688598;0.4999999999999997;0.87445492121304305;0.26558608878115398
1;1.05;-0.24113907937663948;-0.43552905937349445;0;0.43869583973224158;-0.24440341118786238;0;0.5;-0.12499674886688598;0.4999999999999997;0.87445492121304305;0.26558608878115398
0;1.06;0.23672769020182699;0.43792896827112937;0;-0.44113891748124995;0.23999088976349384;0;0.5;-0.1249966929086444;0.49999999999999969;0.87445192519585078;0.26558017545357119
1;1.06;-0.23672769020182699;-0.43792896827112937;0;0.44113891748124995;-0.23999088976349384;0;0.5;-0.1249966929086444;0.49999999999999969;0.87445192519585078;0.26558017545357119
0;1.07;0.23229231546692652;0.44028450563126575;0;-0.4435374734900478;0.23555373601363963;0;0.5;-0.12499663664029345;0.49999999999999969;0.87444898518924054;0.26557437295140087
1;1.07;-0.23229231546692652;-0.44028450563126575;0;0.4435374734900478;-0.23555373601363963;0;0.5;-0.12499663664029345;0.49999999999999969;0.87444898518924054;0.26557437295140087
0;1.08;0.22783340291519871;0.44259542965141874;0;-0.44589125517278189;0.23109240201529624;0;0.5;-0.12499658006767618;0.49999999999999971;0.87444610150354173;0.26556868187145194
1;1.08;-0.22783340291519871;-0.44259542965141874;0;0.44589125517278189;-0.23109240201529624;0;0.5;-0.12499658006767618;0.49999999999999971;0.87444610150354173;0.26556868187145194
0;1.09;0.22335140276928003;0.44486150307662042;0;-0.44820001459186726;0.22660734252016945;0;0.5;-0.1249965231966726;0.49999999999999968;0.87444327444322465;0.26556310279915935
1;1.09;-0.22335140276928003;-0.44486150307662042;0;0.44820001459186726;-0.22660734252016945;0;0.5;-0.1249965231966726;0.49999999999999968;0.87444327444322465;0.26556310279915935
0;1.1;0.21884676768440017;0.44708249322567756;0;-0.45046350848798722;0.22209901490571141;0;0.5;-0.12499646603319885;0.49999999999999969;0.87444050430686329;0.26555763630851903
1;1.1;-0.21884676768440017;-0.44708249322567756;0;0.45046350848798722;-0.22209901490571141;0;0.5;-0.12499646603319885;0.49999999999999969;0.87444050430686329;0.26555763630851903
0;1.11;0.21431995270130463;0.44925817201693546;0;-0.45268149830955418;0.2175678791257882;0;0.5;-0.12499640858320673;0.49999999999999972;0.87443779138709895;0.26555228296202372
1;1.11;-0.21431995270130463;-0.44925817201693546;0;0.45268149830955418;-0.2175678791257882;0;0.5;-0.12499640858320673;0.49999999999999972;0.87443779138709895;0.26555228296202372
0;1.12;0.20977141519888837;0.45138831599354534;0;-0.45485375024162611;0.21301439766098501;0;0.5;-0.12499635085268275;0.49999999999999976;0.87443513597060449;0.26554704331060029
1;1.12;-0.20977141519888837;-0.45138831599354534;0;0.45485375024162611;-0.21301439766098501;0;0.5;-0.12499635085268275;0.49999999999999976;0.87443513597060449;0.26554704331060029
0;1.13;0.20520161484654562;0.45347270634823089;0;-0.45698003523427383;0.20843903546855466;0;0.5;-0.12499629284764768;0.49999999999999975;0.87443253833804926;0.2655419178935482
1;1.13;-0.20520161484654562;-0.45347270634823089;0;0.45698003523427383;-0.20843903546855466;0;0.5;-0.12499629284764768;0.49999999999999975;0.87443253833804926;0.2655419178935482
0;1.14;0.20061101355624167;0.45551112894755108;0;-0.45906012903039384;0.20384225993201657;0;0.5;-0.12499623457415577;0.49999999999999976;0.87442999876406474;0.26553690723847938
1;1.14;-0.20061101355624167;-0.45551112894755108;0;0.45906012903039384;-0.20384225993201657;0;0.5;-0.12499623457415577;0.49999999999999976;0.87442999876406474;0.26553690723847938
0;1.15;0.19600007543431205;0.45750337435565519;0;-0.46109381219296186;0.19922454081041266;0;0.5;-0.12499617603829384;0.49999999999999972;0.87442751751721093;0.26553201186125909
1;1.15;-0.19600007543431205;-0.45750337435565519;0;0.46109381219296186;-0.19922454081041266;0;0.5;-0.12499617603829384;0.49999999999999972;0.87442751751721093;0.26553201186125909
0;1.16;0.19136926673299484;0.45944923785752745;0;-0.46308087013172244;0.19458635018722675;0;0.5;-0.12499611724618091;0.49999999999999972;0.87442509485994337;0.26552723226594846
1;1.16;-0.19136926673299484;-0.45944923785752745;0;0.46308087013172244;-0.19458635018722675;0;0.5;-0.12499611724618091;0.49999999999999972;0.87442509485994337;0.26552723226594846
0;1.17;0.18671905580170176;0.46134851948171718;0;-0.46502109312930956;0.18992816241897448;0;0.5;-0.12499605820396717;0.49999999999999972;0.87442273104858102;0.26552256894474795
1;1.17;-0.18671905580170176;-0.46134851948171718;0;0.46502109312930956;-0.18992816241897448;0;0.5;-0.12499605820396717;0.49999999999999972;0.87442273104858102;0.26552256894474795
0;1.18;0.18204991303803381;0.46320102402255187;0;-0.46691427636679406;0.18525045408347041;0;0.5;-0.12499599891783354;0.49999999999999971;0.87442042633327473;0.26551802237794235
1;1.18;-0.18204991303803381;-0.46320102402255187;0;0.46691427636679406;-0.18525045408347041;0;0.5;-0.12499599891783354;0.49999999999999971;0.87442042633327473;0.26551802237794235
0;1.19;0.17736231083854728;0.46500656106182964;0;-0.46876021994865297;0.1805537039277795;0;0.5;-0.12499593939399069;0.4999999999999997;0.87441818095797652;0.265513593033847
1;1.19;-0.17736231083854728;-0.46500656106182964;0;0.46876021994865297;-0.1805537039277795;0;0.5;-0.12499593939399069;0.4999999999999997;0.87441818095797652;0.265513593033847
0;1.2;0.17265672354927572;0.46676494498998822;0;-0.4705587289271565;0.17583839281585983;0;0.5;-0.12499587963867841;0.49999999999999968;0.87441599516040955;0.26550928136875536
1;1.2;-0.17265672354927572;-0.46676494498998822;0;0.4705587289271565;-0.17583839281585983;0;0.5;-0.12499587963867841;0.49999999999999968;0.87441599516040955;0.26550928136875536
0;1.21;0.16793362741601403;0.46847599502674725;0;-0.47230961332616828;0.17110500367590356;0;0.5;-0.12499581965816481;0.49999999999999965;0.8744138691720389;0.26550508782688784
1;1.21;-0.16793362741601403;-0.46847599502674725;0;0.47230961332616828;-0.17110500367590356;0;0.5;-0.12499581965816481;0.49999999999999965;0.8744138691720389;0.26550508782688784
0;1.22;0.16319350053437048;0.4701395352412211;0;-0.47401268816435466;0.16635402144738357;0;0.5;-0.12499575945874576;0.49999999999999966;0.87441180321804299;0.26550101284034208
1;1.22;-0.16319350053437048;-0.4701395352412211;0;0.47401268816435466;-0.16635402144738357;0;0.5;-0.12499575945874576;0.49999999999999966;0.87441180321804299;0.26550101284034208
0;1.23;0.15843682279959251;0.47175539457149923;0;-0.47566777347779871;0.16158593302781277;0;0.5;-0.12499569904674391;0.49999999999999968;0.87440979751728594;0.26549705682904439
1;1.23;-0.15843682279959251;-0.47175539457149923;0;0.47566777347779871;-0.16158593302781277;0;0.5;-0.12499569904674391;0.49999999999999968;0.87440979751728594;0.26549705682904439
0;1.24;0.15366407585617237;0.47332340684369145;0;-0.47727469434201525;0.15680122721922349;0;0.5;-0.124995638428508;0.49999999999999969;0.87440785228229046;0.26549322020070274
1;1.24;-0.15366407585617237;-0.47332340684369145;0;0.47727469434201525;-0.15680122721922349;0;0.5;-0.124995638428508;0.49999999999999969;0.87440785228229046;0.26549322020070274
0;1.25;0.14887574304723875;0.47484341079043518;0;-0.47883328089336258;0.15200039467437443;0;0.5;-0.12499557761041216;0.4999999999999997;0.8744059677192117;0.26548950335076098
1;1.25;-0.14887574304723875;-0.47484341079043518;0;0.47883328089336258;-0.15200039467437443;0;0.5;-0.12499557761041216;0.4999999999999997;0.8744059677192117;0.26548950335076098
0;1.26;0.14407230936374027;0.47631525006886211;0;-0.48034336834984731;0.14718392784269221;0;0.5;-0.1249955165988552;0.49999999999999969;0.87440414402781175;0.26548590666235442
1;1.26;-0.14407230936374027;-0.47631525006886211;0;0.48034336834984731;-0.14718392784269221;0;0.5;-0.1249955165988552;0.49999999999999969;0.87440414402781175;0.26548590666235442
0;1.27;0.13925426139342709;0.47773877327802167;0;-0.48180479703131857;0.14235232091595562;0;0.5;-0.12499545540025949;0.4999999999999997;0.87440238140143494;0.26548243050626682
1;1.27;-0.13925426139342709;-0.47773877327802167;0;0.48180479703131857;-0.14235232091595562;0;0.5;-0.12499545540025949;0.4999999999999997;0.87440238140143494;0.26548243050626682
0;1.28;0.13442208726963661;0.47911383397575896;0;-0.48321741237904753;0.13750606977372951;0;0.5;-0.12499539402107065;0.49999999999999968;0.87440068002698398;0.26547907524088875
1;1.28;-0.13442208726963661;-0.47911383397575896;0;0.48321741237904753;-0.13750606977372951;0;0.5;-0.12499539402107065;0.49999999999999968;0.87440068002698398;0.26547907524088875
0;1.29;0.12957627661988971;0.48044029069504451;0;-0.4845810649746895;0.13264567192855631;0;0.5;-0.1249953324677566;0.49999999999999966;0.87439904008489678;0.26547584121217728
1;1.29;-0.12957627661988971;-0.48044029069504451;0;0.4845810649746895;-0.13264567192855631;0;0.5;-0.1249953324677566;0.49999999999999966;0.87439904008489678;0.26547584121217728
0;1.3;0.12471732051430347;0.48171800695975364;0;-0.48589561055862429;0.12777162647091284;0;0.5;-0.12499527074680651;0.49999999999999964;0.87439746174912414;0.26547272875361711
1;1.3;-0.12471732051430347;-0.48171800695975364;0;0.48589561055862429;-0.12777162647091284;0;0.5;-0.12499527074680651;0.49999999999999964;0.87439746174912414;0.26547272875361711
0;1.31;0.11984571141382674;0.48294685129989307;0;-0.4871609100476722;0.12288443401394;0;0.5;-0.12499520886473036;0.49999999999999963;0.87439594518710821;0.2654697381861831
1;1.31;-0.11984571141382674;-0.48294685129989307;0;0.4871609100476722;-0.12288443401394;0;0.5;-0.12499520886473036;0.49999999999999963;0.87439594518710821;0.2654697381861831
0;1.32;0.11496194311830492;0.48412669726627261;0;-0.48837682955218215;0.11798459663795316;0;0.5;-0.12499514682805813;0.49999999999999965;0.87439449055976169;0.26546686981830407
1;1.32;-0.11496194311830492;-0.48412669726627261;0;0.48837682955218215;-0.11798459663795316;0;0.5;-0.12499514682805813;0.49999999999999965;0.87439449055976169;0.26546686981830407
0;1.33;0.11006651071438003;0.48525742344462003;0;-0.4895432403924887;0.1130726178347411;0;0.5;-0.12499508464333879;0.49999999999999967;0.87439309802144797;0.26546412394582818
1;1.33;-0.11006651071438003;-0.48525742344462003;0;0.4895432403924887;-0.1130726178347411;0;0.5;-0.12499508464333879;0.49999999999999967;0.87439309802144797;0.26546412394582818
0;1.34;0.10515991052323267;0.48633891346913666;0;-0.49066001911473545;0.10814900245166145;0;0.5;-0.1249950223171396;0.4999999999999997;0.87439176771996189;0.26546150085198962
1;1.34;-0.10515991052323267;-0.48633891346913666;0;0.49066001911473545;-0.10814900245166145;0;0.5;-0.1249950223171396;0.4999999999999997;0.87439176771996189;0.26546150085198962
0;1.35;0.10024264004817206;0.48737105603549208;0;-0.49172704750606139;0.10321425663554051;0;0.5;-0.12499495985604535;0.49999999999999972;0.87439049979651144;0.2654590008073767
1;1.35;-0.10024264004817206;-0.48737105603549208;0;0.49172704750606139;-0.10321425663554051;0;0.5;-0.12499495985604535;0.49999999999999972;0.87439049979651144;0.2654590008073767
0;1.36;0.095315197922080583;0.48835374491325595;0;-0.49274421260914791;0.0982688877763854;0;0.5;-0.1249948972666576;0.49999999999999975;0.87438929438570021;0.26545662406990138
1;1.36;-0.095315197922080583;-0.48835374491325595;0;0.49274421260914791;-0.0982688877763854;0;0.5;-0.1249948972666576;0.49999999999999975;0.87438929438570021;0.26545662406990138
0;1.37;0.090378083854719349;0.48928687895776513;0;-0.49371140673612351;0.093313404450916543;0;0.5;-0.12499483455559366;0.49999999999999978;0.87438815161551068;0.26545437088477025
1;1.37;-0.090378083854719349;-0.48928687895776513;0;0.49371140673612351;-0.093313404450916543;0;0.5;-0.12499483455559366;0.49999999999999978;0.87438815161551068;0.26545437088477025
0;1.38;0.085431798579901116;0.4901703621214244;0;-0.49462852748182379;0.088348316365928783;0;0.5;-0.12499477172948605;0.49999999999999979;0.87438707160728831;0.26545224148445684
1;1.38;-0.085431798579901116;-0.4901703621214244;0;0.49462852748182379;-0.088348316365928783;0;0.5;-0.12499477172948605;0.49999999999999979;0.87438707160728831;0.26545224148445684
0;1.39;0.080476843802537071;0.49100410346443929;0;-0.49549547773640429;0.083374134301488878;0;0.5;-0.12499470879498145;0.49999999999999979;0.87438605447572644;0.26545023608867553
1;1.39;-0.080476843802537071;-0.49100410346443929;0;0.49549547773640429;-0.083374134301488878;0;0.5;-0.12499470879498145;0.49999999999999979;0.87438605447572644;0.26545023608867553
0;1.4;0.075513722145564025;0.49178801716497905;0;-0.49631216569730408;0.078391370053977838;0;0.5;-0.12499464575874006;0.49999999999999975;0.87438510032885207;0.26544835490435666
1;1.4;-0.075513722145564025;-0.49178801716497905;0;0.49631216569730408;-0.078391370053977838;0;0.5;-0.12499464575874006;0.49999999999999975;0.87438510032885207;0.26544835490435666
0;1.41;0.070542937096758448;0.49252202252876892;0;-0.49707850488055755;0.073400536378986123;0;0.5;-0.12499458262743472;0.49999999999999977;0.87438420926801232;0.26544659812562331
1;1.41;-0.070542937096758448;-0.49252202252876892;0;0.49707850488055755;-0.073400536378986123;0;0.5;-0.12499458262743472;0.49999999999999977;0.87438420926801232;0.26544659812562331
0;1.42;0.065564992955443921;0.49320604399810963;0;-0.49779441413145248;0.068402146934069985;0;0.5;-0.12499451940775;0.49999999999999979;0.87438338138786196;0.26544496593376935
1;1.42;-0.065564992955443921;-0.49320604399810963;0;0.49779441413145248;-0.068402146934069985;0;0.5;-0.12499451940775;0.49999999999999979;0.87438338138786196;0.26544496593376935
0;1.43;0.060580394779098594;0.49384001116032339;0;-0.49845981763453268;0.0633967162213772;0;0.5;-0.12499445610638159;0.49999999999999978;0.87438261677635152;0.26544345849723896
1;1.43;-0.060580394779098594;-0.49384001116032339;0;0.49845981763453268;-0.0633967162213772;0;0.5;-0.12499445610638159;0.49999999999999978;0.87438261677635152;0.26544345849723896
0;1.44;0.055589648329869165;0.49442385875562489;0;-0.49907464492294307;0.058384759530150446;0;0.5;-0.12499439273003519;0.49999999999999978;0.8743819155147164;0.26544207597160777
1;1.44;-0.055589648329869165;-0.49442385875562489;0;0.49907464492294307;-0.058384759530150446;0;0.5;-0.12499439273003519;0.49999999999999978;0.8743819155147164;0.26544207597160777
0;1.45;0.05059326002099801;0.49495752668441606;0;-0.49963883088711564;0.053366792879116741;0;0.5;-0.12499432928542593;0.49999999999999976;0.87438127767746667;0.26544081849956515
1;1.45;-0.05059326002099801;-0.49495752668441606;0;0.49963883088711564;-0.053366792879116741;0;0.5;-0.12499432928542593;0.49999999999999976;0.87438127767746667;0.26544081849956515
0;1.46;0.045591736863170064;0.49544096001400378;0;-0.50015231578279473;0.048343332958771155;0;0.5;-0.12499426577927733;0.49999999999999982;0.87438070333237785;0.26543968621089822
1;1.46;-0.045591736863170064;-0.49544096001400378;0;0.50015231578279473;-0.048343332958771155;0;0.5;-0.12499426577927733;0.49999999999999982;0.87438070333237785;0.26543968621089822
0;1.47;0.040585586410786065;0.49587410898473944;0;-0.50061504523839973;0.043314897073563265;0;0.5;-0.12499420221832083;0.49999999999999979;0.87438019254048254;0.26543867922247712
1;1.47;-0.040585586410786065;-0.49587410898473944;0;0.50061504523839973;-0.043314897073563265;0;0.5;-0.12499420221832083;0.49999999999999979;0.87438019254048254;0.26543867922247712
0;1.48;0.035575316708168811;0.49625692901557938;0;-0.50102697026172505;0.038282003083994695;0;0.5;-0.12499413860929444;0.49999999999999979;0.87437974535606261;0.26543779763824192
1;1.48;-0.035575316708168811;-0.49625692901557938;0;0.50102697026172505;-0.038282003083994695;0;0.5;-0.12499413860929444;0.49999999999999979;0.87437974535606261;0.26543779763824192
0;1.49;0.030561436235709068;0.49658938070906572;0;-0.5013880472459743;0.033245169348636194;0;0.5;-0.12499407495894242;0.49999999999999971;0.87437936182664264;0.26543704154919077
1;1.49;-0.030561436235709068;-0.49658938070906572;0;0.5013880472459743;-0.033245169348636194;0;0.5;-0.12499407495894242;0.49999999999999971;0.87437936182664264;0.26543704154919077
0;1.5;0.025544453855957772;0.49687142985572647;0;-0.50169823797512958;0.028204914666072663;0;0.5;-0.12499401127401392;0.49999999999999976;0.87437904199298378;0.26543641103336981
1;1.5;-0.025544453855957772;-0.49687142985572647;0;0.50169823797512958;-0.028204914666072663;0;0.5;-0.12499401127401392;0.49999999999999976;0.87437904199298378;0.26543641103336981
0;1.51;0.020524878759671242;0.4971030474378943;0;-0.50195750962865293;0.023161758216784567;0;0.5;-0.12499394756126274;0.49999999999999973;0.87437878588907896;0.26543590615586409
1;1.51;-0.020524878759671242;-0.4971030474378943;0;0.50195750962865293;-0.023161758216784567;0;0.5;-0.12499394756126274;0.49999999999999973;0.87437878588907896;0.26543590615586409
0;1.52;0.015503220411816031;0.49728420963294406;0;-0.50216583478552113;0.018116219504974246;0;0.5;-0.12499388382744589;0.4999999999999998;0.87437859354214834;0.26543552696879053
1;1.52;-0.015503220411816031;-0.49728420963294406;0;0.50216583478552113;-0.018116219504974246;0;0.5;-0.12499388382744589;0.4999999999999998;0.87437859354214834;0.26543552696879053
0;1.53;0.010479988497540119;0.4974148978159475;0;-0.50232319142759108;0.013068818300345562;0;0.5;-0.12499382007932324;0.49999999999999983;0.87437846497263616;0.26543527351129174
1;1.53;-0.010479988497540119;-0.4974148978159475;0;0.50232319142759108;-0.013068818300345562;0;0.5;-0.12499382007932324;0.49999999999999983;0.87437846497263616;0.26543527351129174
0;1.54;0.0054556928681171518;0.49749509856174595;0;-0.50242956294229679;0.0080200745798454098;0;0.5;-0.12499375632365653;0.49999999999999983;0.87437840019420805;0.26543514580953185
