# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler_cromer
1;78.5;0.14559410767632813;0.41204695759499255;0;-0.46934614367261529;0.38880247521143585;0;0.5;-0.10030611430524191;0.50000000000000017;0.85859369028443345;0.23780816965845998
0;79;0.14359331305191131;-0.45216673446928435;0;0.57837484145647888;-0.080239553748583589;0;0.5;-0.093002012316457016;0.50000000000000019;0.87053420741331414;0.25808295826619597
1;79;-0.14359331305191131;0.45216673446928435;0;-0.57837484145647888;0.080239553748583589;0;0.5;-0.093002012316457016;0.50000000000000019;0.87053420741331414;0.25808295826619597
0;79.5;0.3907567871650795;-0.35995562276258186;0;0.49432694822633638;0.18442222341340492;0;0.5;-0.096095287581620984;0.50000000000000016;0.88437409297033039;0.28685190603939207
1;79.5;-0.3907567871650795;0.35995562276258186;0;-0.49432694822633638;-0.18442222341340492;0;0.5;-0.096095287581620984;0.50000000000000016;0.88437409297033039;0.28685190603939207
0;80;0.55649014679568043;-0.192733075469943;0;0.33146671926120191;0.33444509458527771;0;0.5;-0.10139091397893015;0.50000000000000012;0.89532394365976334;0.31502804348643561
1;80;-0.55649014679568043;0.192733075469943;0;-0.33146671926120191;-0.33444509458527771;0;0.5;-0.10139091397893015;0.50000000000000012;0.89532394365976334;0.31502804348643561
0;80.5;0.63708274158288936;0.0039768608638444947;0;0.16118518957441783;0.393419872667575;0;0.5;-0.10582309988289715;0.50000000000000012;0.90282581968499953;0.33801042539444994
1;80.5;-0.63708274158288936;-0.0039768608638444947;0;-0.16118518957441783;-0.393419872667575;0;0.5;-0.10582309988289715;0.50000000000000012;0.90282581968499953;0.33801042539444994
0;81;0.64068557788043512;0.20020620411690648;0;0.0072056725950915878;0.39245868650612398;0;0.5;-0.10918518046790131;0.50000000000000012;0.90741758979093934;0.35392052655540631
1;81;-0.64068557788043512;-0.20020620411690648;0;-0.0072056725950915878;-0.39245868650612398;0;0.5;-0.10918518046790131;0.50000000000000012;0.90741758979093934;0.35392052655540631
0;81.5;0.57808730773308936;0.37574853226106203;0;-0.12519654029469149;0.35108465628831109;0;0.5;-0.11183079916689882;0.50000000000000008;0.90960722795094797;0.36207810406421914
1;81.5;-0.57808730773308936;-0.37574853226106203;0;0.12519654029469149;-0.35108465628831109;0;0.5;-0.11183079916689882;0.50000000000000008;0.90960722795094797;0.36207810406421914
0;82;0.46037106892376051;0.51546496430110578;0;-0.23543247761865774;0.27943286408008744;0;0.5;-0.11411048036137274;0.50000000000000006;0.90965838625340601;0.36227343497290034
1;82;-0.46037106892376051;-0.51546496430110578;0;0.23543247761865774;-0.27943286408008744;0;0.5;-0.11411048036137274;0.50000000000000006;0.90965838625340601;0.36227343497290034
0;82.5;0.29907361809411792;0.60638469860172195;0;-0.32259490165928512;0.18183946860123232;0;0.5;-0.11631003674211456;0.50000000000000008;0.90757602889861139;0.35449779359451227
1;82.5;-0.29907361809411792;-0.60638469860172195;0;0.32259490165928512;-0.18183946860123232;0;0.5;-0.11631003674211456;0.50000000000000008;0.90757602889861139;0.35449779359451227
0;83;0.10753881913891683;0.63599690151098009;0;-0.38306959791040218;0.059224405818516256;0;0.5;-0.11866615319174872;0.50000000000000007;0.90310549699763292;0.33893624539695411
1;83;-0.10753881913891683;-0.63599690151098009;0;0.38306959791040218;-0.059224405818516256;0;0.5;-0.11866615319174872;0.50000000000000007;0.90310549699763292;0.33893624539695411
0;83.5;-0.096518351008749281;0.59155036598746724;0;-0.40811434029533222;-0.088893071047025707;0;0.5;-0.12132172909669197;0.50000000000000008;0.89574121837060405;0.31621926072332802
1;83.5;0.096518351008749281;-0.59155036598746724;0;0.40811434029533222;0.088893071047025707;0;0.5;-0.12132172909669197;0.50000000000000008;0.89574121837060405;0.31621926072332802
0;84;-0.28656774955278008;0.46125173775623535;0;-0.3800987970880616;-0.26059725646246379;0;0.5;-0.12399971279765868;0.50000000000000005;0.88491886689799769;0.28812651513439573
1;84;0.28656774955278008;-0.46125173775623535;0;0.3800987970880616;0.26059725646246379;0;0.5;-0.12399971279765868;0.50000000000000005;0.88491886689799769;0.28812651513439573
0;84.5;-0.42069007627788269;0.24093439979804862;0;-0.26824465345020526;-0.44063467591637345;0;0.5;-0.12478205882119867;0.50000000000000004;0.87108726158709924;0.25911356006453457
1;84.5;0.42069007627788269;-0.24093439979804862;0;0.26824465345020526;0.44063467591637345;0;0.5;-0.12478205882119867;0.50000000000000004;0.87108726158709924;0.25911356006453457
0;85;-0.43943290260595991;-0.045462202313718364;0;-0.037485652656154424;-0.57279320422353397;0;0.5;-0.11819872166818029;0.50000000000000008;0.85886334225064099;0.23822795662502811
1;85;0.43943290260595991;0.045462202313718364;0;0.037485652656154424;0.57279320422353397;0;0.5;-0.11819872166818029;0.50000000000000008;0.85886334225064099;0.23822795662502811
0;85.5;-0.2989074148193992;-0.3153814576553523;0;0.28105097557312136;-0.53983851068326782;0;0.5;-0.10246347261380781;0.50000000000000006;0.85760121701346975;0.23627689380605138
1;85.5;0.2989074148193992;0.3153814576553523;0;-0.28105097557312136;0.53983851068326782;0;0.5;-0.10246347261380781;0.50000000000000006;0.85760121701346975;0.23627689380605138
0;86;-0.04452868439519192;-0.46517254005238151;0;0.50875746084841456;-0.29958216479405836;0;0.5;-0.093202910373360602;0.50000000000000008;0.86849971365873541;0.25436671608621335
1;86;0.04452868439519192;0.46517254005238151;0;-0.50875746084841456;0.29958216479405836;0;0.5;-0.093202910373360602;0.50000000000000008;0.86849971365873541;0.25436671608621335
0;86.5;0.22348662741241376;-0.47250796075841756;0;0.53603062361521137;-0.014670841412072075;0;0.5;-0.095373175499572108;0.50000000000000004;0.882511357955221;0.28258332310593163
1;86.5;-0.22348662741241376;0.47250796075841756;0;-0.53603062361521137;0.014670841412072075;0;0.5;-0.095373175499572108;0.50000000000000004;0.882511357955221;0.28258332310593163
0;87;0.44259656711062723;-0.37644490114778772;0;0.43821987939642698;0.19212611922125963;0;0.5;-0.10065852622460767;0.50000000000000004;0.89396657591704707;0.31121815289301833
1;87;-0.44259656711062723;0.37644490114778772;0;-0.43821987939642698;-0.19212611922125963;0;0.5;-0.10065852622460767;0.50000000000000004;0.89396657591704707;0.31121815289301833
0;87.5;0.59119668597928443;-0.22041060699864848;0;0.29720023773731435;0.31206858829827849;0;0.5;-0.105257444760133;0.50000000000000007;0.90193810028885487;0.33510687395786792
1;87.5;-0.59119668597928443;0.22041060699864848;0;-0.29720023773731435;-0.31206858829827849;0;0.5;-0.105257444760133;0.50000000000000007;0.90193810028885487;0.33510687395786792
0;88;0.6662433663542906;-0.036954037979396975;0;0.15009336075001231;0.36691313803850301;0;0.5;-0.10875455332447521;0.50000000000000009;0.90691283594962047;0.35209460915991689
1;88;-0.6662433663542906;0.036954037979396975;0;-0.15009336075001231;-0.36691313803850301;0;0.5;-0.10875455332447521;0.50000000000000009;0.90691283594962047;0.35209460915991689
0;88.5;0.67121181464005009;0.15038950955391586;0;0.009936896571519074;0.37468709506662567;0;0.5;-0.11148018719474237;0.50000000000000007;0.90942608540440025;0.36138824973438108
1;88.5;-0.67121181464005009;-0.15038950955391586;0;-0.009936896571519074;-0.37468709506662567;0;0.5;-0.11148018719474237;0.50000000000000007;0.90942608540440025;0.36138824973438108
0;89;0.61173040824150182;0.32329263481606829;0;-0.11896281279709654;0.3458062505243048;0;0.5;-0.11379364125376218;0.50000000000000012;0.90977892039178524;0.36273453222821358
1;89;-0.61173040824150182;-0.32329263481606829;0;0.11896281279709654;-0.3458062505243048;0;0.5;-0.11379364125376218;0.50000000000000012;0.90977892039178524;0.36273453222821358
0;89.5;0.49453634016339565;0.46569526802279437;0;-0.23438813615621235;0.28480526641345222;0;0.5;-0.11598907232182841;0.50000000000000011;0.90801335259377517;0.35610151150440779
1;89.5;-0.49453634016339565;-0.46569526802279437;0;0.23438813615621235;-0.28480526641345222;0;0.5;-0.11598907232182841;0.50000000000000011;0.90801335259377517;0.35610151150440779
0;90;0.32803876529550074;0.56166974632113065;0;-0.33299514973578981;0.19194895659667247;0;0.5;-0.11831021361505563;0.50000000000000015;0.90391251582897674;0.34163802770485356
1;90;-0.32803876529550074;-0.56166974632113065;0;0.33299514973578981;-0.19194895659667247;0;0.5;-0.11831021361505563;0.50000000000000015;0.90391251582897674;0.34163802770485356
0;90.5;0.12429019773096955;0.59386287365845303;0;-0.40749713512906238;0.064386254674644705;0;0.5;-0.12092273126229503;0.50000000000000018;0.89700333629874695;0.31988123606054054
1;90.5;-0.12429019773096955;-0.59386287365845303;0;0.40749713512906238;-0.064386254674644705;0;0.5;-0.12092273126229503;0.50000000000000018;0.89700333629874695;0.31988123606054054
0;91;-0.096848415290840983;0.54296576092177662;0;-0.44227722604362107;-0.10179422547335276;0;0.5;-0.12365437568919665;0.50000000000000018;0.886697930732929;0.29237470904986355
1;91;0.096848415290840983;-0.54296576092177662;0;0.44227722604362107;0.10179422547335276;0;0.5;-0.12365437568919665;0.50000000000000018;0.886697930732929;0.29237470904986355
0;91.5;-0.29994762899295918;0.39093352740099352;0;-0.4061984274042364;-0.30406446704156626;0;0.5;-0.12495474547094331;0.50000000000000021;0.87316083622464276;0.26305803892041455
1;91.5;0.29994762899295918;-0.39093352740099352;0;0.4061984274042364;0.30406446704156626;0;0.5;-0.12495474547094331;0.50000000000000021;0.87316083622464276;0.26305803892041455
0;92;-0.42469867166522868;0.13678704490632021;0;-0.24950208534453905;-0.50829296498934662;0;0.5;-0.11984731982574178;0.50000000000000019;0.86016537947818447;0.2402778581327962
1;92;0.42469867166522868;-0.13678704490632021;0;0.24950208534453905;0.50829296498934662;0;0.5;-0.11984731982574178;0.50000000000000019;0.86016537947818447;0.2402778581327962
0;92.5;-0.40003595348321819;-0.16548265571724535;0;0.049325436364020959;-0.60453940124713113;0;0.5;-0.10479147674810272;0.50000000000000019;0.85688498964640693;0.23518511171076428
1;92.5;0.40003595348321819;0.16548265571724535;0;-0.049325436364020959;0.60453940124713113;0;0.5;-0.10479147674810272;0.50000000000000019;0.85688498964640693;0.23518511171076428
0;93;-0.22129243417354497;-0.40401383498134014;0;0.35748703861934644;-0.47706235852818957;0;0.5;-0.093663531564112969;0.5000000000000002;0.86651908367751149;0.25085825872889978
1;93;0.22129243417354497;0.40401383498134014;0;-0.35748703861934644;0.47706235852818957;0;0.5;-0.093663531564112969;0.5000000000000002;0.86651908367751149;0.25085825872889978
0;93.5;0.028197776024932314;-0.51338270463023272;0;0.49898042039695456;-0.2187377392977852;0;0.5;-0.094702804979120621;0.50000000000000018;0.88058792542985437;0.27831597210876805
1;93.5;-0.028197776024932314;0.51338270463023272;0;-0.49898042039695456;0.2187377392977852;0;0.5;-0.094702804979120621;0.50000000000000018;0.88058792542985437;0.27831597210876805
0;94;0.2712049438044003;-0.50471808651893257;0;0.48601433555893603;0.017329236222600266;0;0.5;-0.099907106132621881;0.50000000000000017;0.89253552605414812;0.30730601403813226
1;94;-0.2712049438044003;0.50471808651893257;0;-0.48601433555893603;-0.017329236222600266;0;0.5;-0.099907106132621881;0.50000000000000017;0.89253552605414812;0.30730601403813226
0;94.5;0.46915573690372758;-0.41220261047326556;0;0.39590158619865456;0.18503095209133399;0;0.5;-0.10466828871038108;0.50000000000000018;0.90098854551295652;0.33205886333792436
1;94.5;-0.46915573690372758;0.41220261047326556;0;-0.39590158619865456;-0.18503095209133399;0;0.5;-0.10466828871038108;0.50000000000000018;0.90098854551295652;0.33205886333792436
0;95;0.6069143720304695;-0.2668019990777345;0;0.27551727025348394;0.29080122279106213;0;0.5;-0.10830811030913687;0.50000000000000015;0.90635755959502714;0.35010872440048817
1;95;-0.6069143720304695;0.2668019990777345;0;-0.27551727025348394;-0.29080122279106213;0;0.5;-0.10830811030913687;0.50000000000000015;0.90635755959502714;0.35010872440048817
0;95.5;0.67958558261572666;-0.092788694058896837;0;0.14534242117051438;0.34802661003767532;0;0.5;-0.11112126095624451;0.50000000000000015;0.90920058430118719;0.36053331759888967
1;95.5;-0.67958558261572666;0.092788694058896837;0;-0.14534242117051438;-0.34802661003767532;0;0.5;-0.11112126095624451;0.50000000000000015;0.90920058430118719;0.36053331759888967
0;96;0.68644115687859009;0.090210891862935488;0;0.013711148525726791;0.36599917184366465;0;0.5;-0.11347453299344809;0.50000000000000014;0.90985588647378069;0.36302960867634968
1;96;-0.68644115687859009;-0.090210891862935488;0;-0.013711148525726791;-0.36599917184366465;0;0.5;-0.11347453299344809;0.50000000000000014;0.90985588647378069;0.36302960867634968
0;96.5;0.62865863540294553;0.26471585270807829;0;-0.11556504295128915;0.34900992169028566;0;0.5;-0.11567091305118011;0.50000000000000013;0.90840254564836812;0.3575416385338313
1;96.5;-0.62865863540294553;-0.26471585270807829;0;0.11556504295128915;-0.34900992169028566;0;0.5;-0.11567091305118011;0.50000000000000013;0.90840254564836812;0.3575416385338313
0;97;0.50897696158491923;0.41315629145575844;0;-0.23936334763605258;0.2968808774953603;0;0.5;-0.1179608594524614;0.50000000000000015;0.90466135844659249;0.34418606793802405
1;97;-0.50897696158491923;-0.41315629145575844;0;0.23936334763605258;-0.2968808774953603;0;0.5;-0.1179608594524614;0.50000000000000015;0.90466135844659249;0.34418606793802405
0;97.5;0.33283855702631676;0.51576861761488657;0;-0.35227680911720494;0.20522465231825637;0;0.5;-0.12052828164942495;0.50000000000000013;0.89819383822767334;0.32341889858826974
1;97.5;-0.33283855702631676;-0.51576861761488657;0;0.35227680911720494;-0.20522465231825637;0;0.5;-0.12052828164942495;0.50000000000000013;0.89819383822767334;0.32341889858826974
0;98;0.11173051005755427;0.54869571707508358;0;-0.44221609393752498;0.065854198920394014;0;0.5;-0.12328590967398925;0.5000000000000001;0.88840385314219953;0.29657595647819739
1;98;-0.11173051005755427;-0.54869571707508358;0;0.44221609393752498;-0.065854198920394014;0;0.5;-0.12328590967398925;0.5000000000000001;0.88840385314219953;0.29657595647819739
0;98.5;-0.12926411901808935;0.4839620932137198;0;-0.48198925815128724;-0.12946724772272758;0;0.5;-0.12499932256507782;0.50000000000000009;0.87523150317915422;0.26712847456358984
1;98.5;0.12926411901808935;-0.4839620932137198;0;0.48198925815128724;0.12946724772272758;0;0.5;-0.12499932256507782;0.50000000000000009;0.87523150317915422;0.26712847456358984
0;99;-0.33812192261383928;0.29890888301520041;0;-0.41771560719149986;-0.37010642039703878;0;0.5;-0.12124421467608007;0.50000000000000011;0.86167848299153198;0.24270884009234924
1;99;0.33812192261383928;-0.29890888301520041;0;0.41771560719149986;0.37010642039703878;0;0.5;-0.12124421467608007;0.50000000000000011;0.86167848299153198;0.24270884009234924
0;99.5;-0.4320259333728132;0.012233424990875319;0;-0.18780802151794782;-0.57335091604865018;0;0.5;-0.10721699261332729;0.50000000000000014;0.85646461679046375;0.23454942251448641
1;99.5;0.4320259333728132;-0.012233424990875319;0;0.18780802151794782;0.57335091604865018;0;0.5;-0.10721699261332729;0.50000000000000014;0.85646461679046375;0.23454942251448641
0;100;-0.35870222814822783;-0.27917732219516522;0;0.14664741044917068;-0.58282149437208108;0;0.5;-0.09440968607026609;0.50000000000000015;0.86462204610673917;0.24759465027261546
1;100;0.35870222814822783;0.27917732219516522;0;-0.14664741044917068;0.58282149437208108;0;0.5;-0.09440968607026609;0.50000000000000015;0.86462204610673917;0.24759465027261546
