# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was iterierter_hermite
0;79.5;0.28010509083018426;0.41417525045685771;0;-0.4141752504568747;0.28010509083019502;0;0.5;-0.12500000000000338;0.49999999999999328;0.87500000000000001;0.26666666666665951
1;79.5;-0.28010509083018426;-0.41417525045685771;0;0.4141752504568747;-0.28010509083019502;0;0.5;-0.12500000000000338;0.49999999999999328;0.87500000000000001;0.26666666666665951
0;80;0.057024399004494408;0.49673757449800643;0;-0.49673757449802702;0.05702439900449615;0;0.5;-0.12500000000000342;0.4999999999999932;0.87499999999999997;0.26666666666665935
1;80;-0.057024399004494408;-0.49673757449800643;0;0.49673757449802702;-0.05702439900449615;0;0.5;-0.12500000000000342;0.4999999999999932;0.87499999999999997;0.26666666666665935
0;80.5;-0.17896240434441393;0.46687520584333075;0;-0.46687520584335029;-0.17896240434442201;0;0.5;-0.12500000000000346;0.49999999999999308;0.87499999999999995;0.26666666666665919
1;80.5;0.17896240434441393;-0.46687520584333075;0;0.46687520584335029;0.17896240434442201;0;0.5;-0.12500000000000346;0.49999999999999308;0.87499999999999995;0.26666666666665919
0;81;-0.37444533936232405;0.33134677881310343;0;-0.33134677881311736;-0.37444533936234053;0;0.5;-0.12500000000000348;0.499999999999993;0.87499999999999993;0.26666666666665905
1;81;0.37444533936232405;-0.33134677881310343;0;0.33134677881311736;0.37444533936234053;0;0.5;-0.12500000000000348;0.499999999999993;0.87499999999999993;0.26666666666665905
0;81.5;-0.48518150995087639;0.12082591775680054;0;-0.12082591775680553;-0.48518150995089776;0;0.5;-0.12500000000000353;0.49999999999999293;0.87499999999999991;0.26666666666665894
1;81.5;0.48518150995087639;-0.12082591775680054;0;0.12082591775680553;0.48518150995089776;0;0.5;-0.12500000000000353;0.49999999999999293;0.87499999999999991;0.26666666666665894
0;82;-0.48610842720672665;-0.11704100562874496;0;0.11704100562875031;-0.48610842720674813;0;0.5;-0.12500000000000354;0.49999999999999287;0.87499999999999991;0.26666666666665888
1;82;0.48610842720672665;0.11704100562874496;0;-0.11704100562875031;0.48610842720674813;0;0.5;-0.12500000000000354;0.49999999999999287;0.87499999999999991;0.26666666666665888
0;82.5;-0.3770163055348375;-0.32841849119811661;0;0.32841849119813116;-0.37701630553485427;0;0.5;-0.12500000000000355;0.49999999999999288;0.8749999999999999;0.26666666666665886
1;82.5;0.3770163055348375;0.32841849119811661;0;-0.32841849119813116;0.37701630553485427;0;0.5;-0.12500000000000355;0.49999999999999288;0.8749999999999999;0.26666666666665886
0;83;-0.18259554261026323;-0.46546629074386148;0;0.46546629074388191;-0.1825955426102715;0;0.5;-0.12500000000000356;0.49999999999999292;0.8749999999999999;0.26666666666665891
1;83;0.18259554261026323;0.46546629074386148;0;-0.46546629074388191;0.1825955426102715;0;0.5;-0.12500000000000356;0.49999999999999292;0.8749999999999999;0.26666666666665891
0;83.5;0.053151362767560557;-0.49716690621554527;0;0.49716690621556692;0.053151362767562452;0;0.5;-0.12500000000000353;0.49999999999999294;0.87499999999999993;0.266666666666659
1;83.5;-0.053151362767560557;0.49716690621554527;0;-0.49716690621556692;-0.053151362767562452;0;0.5;-0.12500000000000353;0.49999999999999294;0.87499999999999993;0.266666666666659
0;84;0.2768687259237273;-0.41634566000543083;0;0.41634566000544887;0.27686872592373868;0;0.5;-0.12500000000000353;0.49999999999999298;0.87499999999999997;0.26666666666665911
1;84;-0.2768687259237273;0.41634566000543083;0;-0.41634566000544887;-0.27686872592373868;0;0.5;-0.12500000000000353;0.49999999999999298;0.87499999999999997;0.26666666666665911
0;84.5;0.43792346191601228;-0.24129451196303875;0;0.24129451196304927;0.43792346191603027;0;0.5;-0.1250000000000035;0.49999999999999304;0.875;0.26666666666665926
1;84.5;-0.43792346191601228;0.24129451196303875;0;-0.24129451196304927;-0.43792346191603027;0;0.5;-0.1250000000000035;0.49999999999999304;0.875;0.26666666666665926
0;85;0.49986467568289766;-0.011632110918398749;0;0.011632110918399698;0.49986467568291798;0;0.5;-0.12500000000000342;0.49999999999999312;0.87500000000000004;0.2666666666666594
1;85;-0.49986467568289766;0.011632110918398749;0;-0.011632110918399698;-0.49986467568291798;0;0.5;-0.12500000000000342;0.49999999999999312;0.87500000000000004;0.2666666666666594
0;85.5;0.44867345204570824;0.22066294077024845;0;-0.22066294077025694;0.44867345204572628;0;0.5;-0.12500000000000341;0.4999999999999932;0.87500000000000006;0.26666666666665953
1;85.5;-0.44867345204570824;-0.22066294077024845;0;0.22066294077025694;-0.44867345204572628;0;0.5;-0.12500000000000341;0.4999999999999932;0.87500000000000006;0.26666666666665953
0;86;0.29593570252311729;0.40301620311364134;0;-0.4030162031136571;0.29593570252312912;0;0.5;-0.12500000000000339;0.49999999999999327;0.87500000000000006;0.26666666666665961
1;86;-0.29593570252311729;-0.40301620311364134;0;0.4030162031136571;-0.29593570252312912;0;0.5;-0.12500000000000339;0.49999999999999327;0.87500000000000006;0.26666666666665961
0;86.5;0.076219970818472163;0.49415636801362589;0;-0.49415636801364526;0.076219970818475133;0;0.5;-0.12500000000000337;0.49999999999999323;0.87500000000000009;0.26666666666665962
1;86.5;-0.076219970818472163;-0.49415636801362589;0;0.49415636801364526;-0.076219970818475133;0;0.5;-0.12500000000000337;0.49999999999999323;0.87500000000000009;0.26666666666665962
0;87;-0.16074633188477536;0.47345603469126507;0;-0.47345603469128367;-0.16074633188478196;0;0.5;-0.12500000000000341;0.49999999999999321;0.87500000000000008;0.26666666666665958
1;87;0.16074633188477536;-0.47345603469126507;0;0.47345603469128367;0.16074633188478196;0;0.5;-0.12500000000000341;0.49999999999999321;0.87500000000000008;0.26666666666665958
0;87.5;-0.36133153943453078;0.34560022947020547;0;-0.34560022947021896;-0.3613315394345456;0;0.5;-0.12500000000000345;0.49999999999999313;0.87500000000000007;0.26666666666665948
1;87.5;0.36133153943453078;-0.34560022947020547;0;0.34560022947021896;0.3613315394345456;0;0.5;-0.12500000000000345;0.49999999999999313;0.87500000000000007;0.26666666666665948
0;88;-0.48013797813780085;0.13952606190146302;0;-0.13952606190146813;-0.48013797813782078;0;0.5;-0.12500000000000351;0.49999999999999299;0.87500000000000006;0.26666666666665931
1;88;0.48013797813780085;-0.13952606190146302;0;0.13952606190146813;0.48013797813782078;0;0.5;-0.12500000000000351;0.49999999999999299;0.87500000000000006;0.26666666666665931
0;88.5;-0.49027664654347008;-0.098126499244980209;0;0.098126499244985149;-0.49027664654349074;0;0.5;-0.1250000000000036;0.49999999999999282;0.87500000000000004;0.26666666666665909
1;88.5;0.49027664654347008;0.098126499244980209;0;-0.098126499244985149;0.49027664654349074;0;0.5;-0.1250000000000036;0.49999999999999282;0.87500000000000004;0.26666666666665909
0;89;-0.38945289907131592;-0.31357046959963042;0;0.31357046959964491;-0.38945289907133251;0;0.5;-0.12500000000000367;0.49999999999999267;0.875;0.26666666666665884
1;89;0.38945289907131592;0.31357046959963042;0;-0.31357046959964491;0.38945289907133251;0;0.5;-0.12500000000000367;0.49999999999999267;0.875;0.26666666666665884
0;89.5;-0.20048578426513597;-0.45804524919223671;0;0.45804524919225792;-0.2004857842651443;0;0.5;-0.12500000000000373;0.4999999999999925;0.87499999999999997;0.2666666666666586
1;89.5;0.20048578426513597;0.45804524919223671;0;-0.45804524919225792;0.2004857842651443;0;0.5;-0.12500000000000373;0.4999999999999925;0.87499999999999997;0.2666666666666586
0;90;0.033856502146830836;-0.49885242032325156;0;0.49885242032327498;0.033856502146833251;0;0.5;-0.12500000000000386;0.49999999999999234;0.87499999999999993;0.26666666666665836
1;90;-0.033856502146830836;0.49885242032325156;0;-0.49885242032327498;-0.033856502146833251;0;0.5;-0.12500000000000386;0.49999999999999234;0.87499999999999993;0.26666666666665836
0;90.5;0.26053617746387564;-0.42675625388797278;0;0.4267562538879931;0.26053617746388885;0;0.5;-0.1250000000000039;0.49999999999999219;0.8749999999999999;0.26666666666665814
1;90.5;-0.26053617746387564;0.42675625388797278;0;-0.4267562538879931;-0.26053617746388885;0;0.5;-0.1250000000000039;0.49999999999999219;0.8749999999999999;0.26666666666665814
0;91;0.42824970809753904;-0.25807399619945487;0;0.25807399619946725;0.42824970809756052;0;0.5;-0.12500000000000396;0.49999999999999207;0.87499999999999987;0.26666666666665796
1;91;-0.42824970809753904;0.25807399619945487;0;-0.25807399619946725;-0.42824970809756052;0;0.5;-0.12500000000000396;0.49999999999999207;0.87499999999999987;0.26666666666665796
0;91.5;0.49903913976687847;-0.030982849783668196;0;0.030982849783669483;0.49903913976690356;0;0.5;-0.12500000000000402;0.49999999999999195;0.87499999999999988;0.26666666666665784
1;91.5;-0.49903913976687847;0.030982849783668196;0;-0.030982849783669483;-0.49903913976690356;0;0.5;-0.12500000000000402;0.49999999999999195;0.87499999999999988;0.26666666666665784
0;92;0.45688297438091424;0.20312052510968012;0;-0.20312052510969039;0.45688297438093728;0;0.5;-0.12500000000000406;0.49999999999999189;0.87499999999999989;0.26666666666665779
1;92;-0.45688297438091424;-0.20312052510968012;0;0.20312052510969039;-0.45688297438093728;0;0.5;-0.12500000000000406;0.49999999999999189;0.87499999999999989;0.26666666666665779
0;92.5;0.31132225369301275;0.39125241769922237;0;-0.39125241769924191;0.31132225369302857;0;0.5;-0.12500000000000404;0.49999999999999187;0.87499999999999991;0.26666666666665781
1;92.5;-0.31132225369301275;-0.39125241769922237;0;0.39125241769924191;-0.31132225369302857;0;0.5;-0.12500000000000404;0.49999999999999187;0.87499999999999991;0.26666666666665781
0;93;0.095301172247865079;0.49083366486842184;0;-0.49083366486844621;0.095301172247870172;0;0.5;-0.12500000000000404;0.49999999999999187;0.87499999999999994;0.26666666666665787
1;93;-0.095301172247865079;-0.49083366486842184;0;0.49083366486844621;-0.095301172247870172;0;0.5;-0.12500000000000404;0.49999999999999187;0.87499999999999994;0.26666666666665787
0;93.5;-0.14228905466477779;0.4793264283581572;0;-0.47932642835818079;-0.14228905466478434;0;0.5;-0.12500000000000403;0.49999999999999193;0.87499999999999997;0.26666666666665799
1;93.5;0.14228905466477779;-0.4793264283581572;0;0.47932642835818079;0.14228905466478434;0;0.5;-0.12500000000000403;0.49999999999999193;0.87499999999999997;0.26666666666665799
0;94;-0.34767555054130311;0.35933509647094836;0;-0.35933509647096595;-0.34767555054131954;0;0.5;-0.12500000000000396;0.49999999999999203;0.87499999999999998;0.26666666666665812
1;94;0.34767555054130311;-0.35933509647094836;0;0.35933509647096595;0.34767555054131954;0;0.5;-0.12500000000000396;0.49999999999999203;0.87499999999999998;0.26666666666665812
0;94.5;-0.47437398468430864;0.15801684294629964;0;-0.1580168429463075;-0.47437398468433101;0;0.5;-0.12500000000000395;0.49999999999999213;0.87499999999999999;0.26666666666665825
1;94.5;0.47437398468430864;-0.15801684294629964;0;0.1580168429463075;0.47437398468433101;0;0.5;-0.12500000000000395;0.49999999999999213;0.87499999999999999;0.26666666666665825
0;95;-0.49370919085946141;-0.079064751064430241;0;0.079064751064433586;-0.4937091908594845;0;0.5;-0.12500000000000391;0.49999999999999217;0.87500000000000002;0.26666666666665835
1;95;0.49370919085946141;0.079064751064430241;0;-0.079064751064433586;0.4937091908594845;0;0.5;-0.12500000000000391;0.49999999999999217;0.87500000000000002;0.26666666666665835
0;95.5;-0.40130510668684444;-0.29825192597373945;0;0.29825192597375305;-0.40130510668686309;0;0.5;-0.12500000000000389;0.49999999999999219;0.87500000000000004;0.26666666666665842
1;95.5;0.40130510668684444;0.29825192597373945;0;-0.29825192597375305;0.40130510668686309;0;0.5;-0.12500000000000389;0.49999999999999219;0.87500000000000004;0.26666666666665842
0;96;-0.21807519090258037;-0.44993689681197269;0;0.44993689681199328;-0.21807519090259045;0;0.5;-0.12500000000000391;0.49999999999999219;0.87500000000000006;0.26666666666665846
1;96;0.21807519090258037;0.44993689681197269;0;-0.44993689681199328;0.21807519090259045;0;0.5;-0.12500000000000391;0.49999999999999219;0.87500000000000006;0.26666666666665846
0;96.5;0.014510838814845498;-0.4997893912008079;0;0.49978939120083082;0.014510838814846272;0;0.5;-0.12500000000000391;0.49999999999999218;0.87500000000000006;0.26666666666665846
1;96.5;-0.014510838814845498;0.4997893912008079;0;-0.49978939120083082;-0.014510838814846272;0;0.5;-0.12500000000000391;0.49999999999999218;0.87500000000000006;0.26666666666665846
0;97;0.24381268654509977;-0.43652648703102248;0;0.43652648703104252;0.24381268654511126;0;0.5;-0.12500000000000391;0.49999999999999213;0.87500000000000007;0.2666666666666584
1;97;-0.24381268654509977;0.43652648703102248;0;-0.43652648703104252;-0.24381268654511126;0;0.5;-0.12500000000000391;0.49999999999999213;0.87500000000000007;0.2666666666666584
0;97.5;0.41793335256612441;-0.27446623255479696;0;0.2744662325548094;0.41793335256614422;0;0.5;-0.12500000000000395;0.49999999999999206;0.87500000000000005;0.2666666666666583
1;97.5;-0.41793335256612441;0.27446623255479696;0;-0.2744662325548094;-0.41793335256614422;0;0.5;-0.12500000000000395;0.49999999999999206;0.87500000000000005;0.2666666666666583
0;98;0.49746478044250919;-0.050287097940427454;0;0.05028709794042923;0.49746478044253301;0;0.5;-0.12500000000000405;0.49999999999999191;0.87500000000000005;0.26666666666665814
1;98;-0.49746478044250919;0.050287097940427454;0;-0.05028709794042923;-0.49746478044253301;0;0.5;-0.12500000000000405;0.49999999999999191;0.87500000000000005;0.26666666666665814
0;98.5;0.46440692991617877;0.18527332092293555;0;-0.18527332092294535;0.46440692991620119;0;0.5;-0.12500000000000412;0.49999999999999175;0.87500000000000003;0.26666666666665794
1;98.5;-0.46440692991617877;-0.18527332092293555;0;0.18527332092294535;-0.46440692991620119;0;0.5;-0.12500000000000412;0.49999999999999175;0.87500000000000003;0.26666666666665794
0;99;0.3262416563518355;0.37890154613143778;0;-0.37890154613145749;0.32624165635185126;0;0.5;-0.12500000000000418;0.49999999999999162;0.87499999999999999;0.26666666666665771
1;99;-0.3262416563518355;-0.37890154613143778;0;0.37890154613145749;-0.32624165635185126;0;0.5;-0.12500000000000418;0.49999999999999162;0.87499999999999999;0.26666666666665771
0;99.5;0.11423937136954555;0.48677445087953597;0;-0.4867744508795615;0.11423937136955065;0;0.5;-0.12500000000000425;0.49999999999999146;0.87499999999999995;0.26666666666665746
1;99.5;-0.11423937136954555;-0.48677445087953597;0;0.4867744508795615;-0.11423937136955065;0;0.5;-0.12500000000000425;0.49999999999999146;0.87499999999999995;0.26666666666665746
0;100;-0.12361826839029413;0.48447757813976022;0;-0.48447757813978598;-0.12361826839030146;0;0.5;-0.12500000000000437;0.4999999999999913;0.87499999999999992;0.26666666666665722
1;100;0.12361826839029413;-0.48447757813976022;0;0.48447757813978598;0.12361826839030146;0;0.5;-0.12500000000000437;0.4999999999999913;0.87499999999999992;0.26666666666665722
