# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was rk4
0;79;-0.40894502111651787;-0.17074212023988153;0;0.20589349573774082;-0.49018965684304067;0;0.5;-0.14072750542715806;0.47123062314927759;0.87472961648145338;0.23638503147062041
1;79;0.40894502111651787;0.17074212023988153;0;-0.20589349573774082;0.49018965684304067;0;0.5;-0.14072750542715806;0.47123062314927759;0.87472961648145338;0.23638503147062041
0;79.5;-0.24084376792400497;-0.37123415144393113;0;0.44689328619554158;-0.28878292743877376;0;0.5;-0.14092099159759667;0.47090723648654107;0.87472005881492993;0.23604389388371762
1;79.5;0.24084376792400497;0.37123415144393113;0;-0.44689328619554158;0.28878292743877376;0;0.5;-0.14092099159759667;0.47090723648654107;0.87472005881492993;0.23604389388371762
0;80;0.011254849683776373;-0.44181631471265403;0;0.532185663881106;0.014357757136394011;0;0.5;-0.14111738975818585;0.47057980631444746;0.87473668643350998;0.23574495528195933
1;80;-0.011254849683776373;0.44181631471265403;0;-0.532185663881106;-0.014357757136394011;0;0.5;-0.14111738975818585;0.47057980631444746;0.87473668643350998;0.23574495528195933
0;80.5;0.25917252996586509;-0.35738218659937326;0;0.43073868775441487;0.31325122760101121;0;0.5;-0.14131629455318077;0.47024889450976915;0.87477298260517794;0.23547719402328094
1;80.5;-0.25917252996586509;0.35738218659937326;0;-0.43073868775441487;-0.31325122760101121;0;0.5;-0.14131629455318077;0.47024889450976915;0.87477298260517794;0.23547719402328094
0;81;0.41566978849111258;-0.14727613464892431;0;0.17724602512213936;0.50245013114268033;0;0.5;-0.14151739445934628;0.46991489840256906;0.87481558962068182;0.23521750175572551
1;81;-0.41566978849111258;0.14727613464892431;0;-0.17724602512213936;-0.50245013114268033;0;0.5;-0.14151739445934628;0.46991489840256906;0.87481558962068182;0.23521750175572551
0;81.5;0.4253002997938054;0.11461949793362247;0;-0.13953211155007161;0.51445022613560731;0;0.5;-0.14172061190141525;0.46957787195190438;0.87484903798856119;0.23493880682619029
1;81.5;-0.4253002997938054;-0.11461949793362247;0;0.13953211155007161;-0.51445022613560731;0;0.5;-0.14172061190141525;0.46957787195190438;0.87484903798856119;0.23493880682619029
0;82;0.28429062504736541;0.3356669865969662;0;-0.40768408001866957;0.34391794186029234;0;0.5;-0.14192616183640753;0.46923746655977848;0.87486117329086207;0.23461953909440989
1;82;-0.28429062504736541;-0.3356669865969662;0;0.40768408001866957;-0.34391794186029234;0;0.5;-0.14192616183640753;0.46923746655977848;0.87486117329086207;0.23461953909440989
0;82.5;0.042341102458105989;0.43713914612438931;0;-0.53145404139715502;0.050238171322708504;0;0.5;-0.14213450933265764;0.46889301083998175;0.87484738365706402;0.23425111850220179
1;82.5;-0.042341102458105989;-0.43713914612438931;0;0.53145404139715502;-0.050238171322708504;0;0.5;-0.14213450933265764;0.46889301083998175;0.87484738365706402;0.23425111850220179
0;83;-0.21447286391217255;0.38236441922417669;0;-0.46539362216552549;-0.26260612873503725;0;0.5;-0.14234624163417958;0.46854370112129837;0.87481219807450399;0.23384087731325147
1;83;0.21447286391217255;-0.38236441922417669;0;0.46539362216552549;0.26260612873503725;0;0.5;-0.14234624163417958;0.46854370112129837;0.87481219807450399;0.23384087731325147
0;83.5;-0.3940037367437626;0.19037981707486715;0;-0.23149380508354467;-0.48228647099564081;0;0.5;-0.14256189641652812;0.46818884003802989;0.87476770869628535;0.23340939467351844
1;83.5;0.3940037367437626;-0.19037981707486715;0;0.23149380508354467;0.48228647099564081;0;0.5;-0.14256189641652812;0.46818884003802989;0.87476770869628535;0.23340939467351844
0;84;-0.43111771502611218;-0.070102607994850283;0;0.087249406904275462;-0.52838842676018172;0;0.5;-0.14278180202589935;0.46782804432217075;0.87472930741135369;0.2329831250182606
1;84;0.43111771502611218;0.070102607994850283;0;-0.087249406904275462;0.52838842676018172;0;0.5;-0.14278180202589935;0.46782804432217075;0.87472930741135369;0.2329831250182606
0;84.5;-0.3117490594997952;-0.30485057231931056;0;0.37560805506154238;-0.38244331300627044;0;0.5;-0.1430059860601564;0.46746134738988982;0.87471016617207622;0.23258486690073957
1;84.5;0.3117490594997952;0.30485057231931056;0;-0.37560805506154238;0.38244331300627044;0;0.5;-0.1430059860601564;0.46746134738988982;0.87471016617207622;0.23258486690073957
0;85;-0.078824148996021332;-0.42816154705711085;0;0.52775960345513595;-0.09614068341343647;0;0.5;-0.14323419148798587;0.46708915168711677;0.87471643186452305;0.23222548063119844
1;85;0.078824148996021332;0.42816154705711085;0;-0.52775960345513595;0.09614068341343647;0;0.5;-0.14323419148798587;0.46708915168711677;0.87471643186452305;0.23222548063119844
0;85.5;0.18272024191122224;-0.39449155070532105;0;0.48667201315630776;0.2264008718676202;0;0.5;-0.14346600291503319;0.4667120384629509;0.87474495496076221;0.23189991756767292
1;85.5;-0.18272024191122224;0.39449155070532105;0;-0.48667201315630776;-0.2264008718676202;0;0.5;-0.14346600291503319;0.4667120384629509;0.87474495496076221;0.23189991756767292
0;86;0.37677467283729155;-0.21576075757904878;0;0.26610398117407008;0.46646037193399076;0;0.5;-0.14370104034163763;0.46633050119981799;0.87478445971877694;0.23158907942232369
1;86;-0.37677467283729155;0.21576075757904878;0;-0.26610398117407008;-0.46646037193399076;0;0.5;-0.14370104034163763;0.46633050119981799;0.87478445971877694;0.23158907942232369
0;86.5;0.43150157595626593;0.042438933854258343;0;-0.053563089376252378;0.53464275559123986;0;0.5;-0.14393914652683536;0.46594470403657842;0.87481972704386213;0.23126683646828699
1;86.5;-0.43150157595626593;-0.042438933854258343;0;0.053563089376252378;-0.53464275559123986;0;0.5;-0.14393914652683536;0.46594470403657842;0.87481972704386213;0.23126683646828699
0;87;0.32620861443495025;0.28461504274786875;0;-0.35436210731873047;0.40440499347937037;0;0.5;-0.14418049540443882;0.46555435783245165;0.87483720228689999;0.23090959328003248
1;87;-0.32620861443495025;-0.28461504274786875;0;0.35436210731873047;-0.40440499347937037;0;0.5;-0.14418049540443882;0.46555435783245165;0.87483720228689999;0.23090959328003248
0;87.5;0.099576705200902449;0.4205286790661662;0;-0.52400873556327798;0.12270619248545693;0;0.5;-0.14442558136220815;0.46515875948201363;0.87482995180487063;0.23050487426076159
1;87.5;-0.099576705200902449;-0.4205286790661662;0;0.52400873556327798;-0.12270619248545693;0;0.5;-0.14442558136220815;0.46515875948201363;0.87482995180487063;0.23050487426076159
0;88;-0.16403854045457392;0.39889636987923155;0;-0.49772398264281537;-0.20628201060288631;0;0.5;-0.14467509396165692;0.46475697963877023;0.87480018872928413;0.23005580018139228
1;88;0.16403854045457392;-0.39889636987923155;0;0.49772398264281537;0.20628201060288631;0;0.5;-0.14467509396165692;0.46475697963877023;0.87480018872928413;0.23005580018139228
0;88.5;-0.36557527925601591;0.22716610051438713;0;-0.28340361284914595;-0.45898719862731807;0;0.5;-0.14492972115405943;0.46434813383149558;0.87475846460158759;0.22957982015322041
1;88.5;0.36557527925601591;-0.22716610051438713;0;0.28340361284914595;0.45898719862731807;0;0.5;-0.14492972115405943;0.46434813383149558;0.87475846460158759;0.22957982015322041
0;89;-0.42842869798513783;-0.030345524964761339;0;0.039639460066753118;-0.53862624641373036;0;0.5;-0.1451899478371707;0.46393164335340366;0.87471977171380576;0.22910211777218999
1;89;0.42842869798513783;0.030345524964761339;0;-0.039639460066753118;0.53862624641373036;0;0.5;-0.1451899478371707;0.46393164335340366;0.87471977171380576;0.22910211777218999
0;89.5;-0.32800065098675579;-0.27595222968173594;0;0.34911181157414473;-0.41285135176743315;0;0.5;-0.14545592283285504;0.46350738990519098;0.87469791371898674;0.22864606728234689
1;89.5;0.32800065098675579;0.27595222968173594;0;-0.34911181157414473;0.41285135176743315;0;0.5;-0.14545592283285504;0.46350738990519098;0.87469791371898674;0.22864606728234689
0;90;-0.10203980295521302;-0.41550596790950145;0;0.52583591698993581;-0.12789016230155098;0;0.5;-0.14572745096099568;0.46307569722328803;0.87470023126853109;0.22822430061797369
1;90;0.10203980295521302;0.41550596790950145;0;-0.52583591698993581;0.12789016230155098;0;0.5;-0.14572745096099568;0.46307569722328803;0.87470023126853109;0.22822430061797369
0;90.5;0.16292718576949222;-0.39483035759143859;0;0.5002006460449111;0.20760296662105931;0;0.5;-0.14600412428053362;0.46263713410869575;0.87472475685858789;0.2278338335972393
1;90.5;-0.16292718576949222;0.39483035759143859;0;-0.5002006460449111;-0.20760296662105931;0;0.5;-0.14600412428053362;0.46263713410869575;0.87472475685858789;0.2278338335972393
0;91;0.36447988534931952;-0.22134823910653215;0;0.28037195061389109;0.46377392326831413;0;0.5;-0.14628554860147639;0.46219220788817526;0.87476098077579251;0.22745719734537396
1;91;-0.36447988534931952;0.22134823910653215;0;-0.28037195061389109;-0.46377392326831413;0;0.5;-0.14628554860147639;0.46219220788817526;0.87476098077579251;0.22745719734537396
0;91.5;0.42400904301771153;0.037992415080896152;0;-0.049578384340444009;0.5400520004783631;0;0.5;-0.14657157621488428;0.46174106891906756;0.87479395203518201;0.22706916619853414
1;91.5;-0.42400904301771153;-0.037992415080896152;0;0.049578384340444009;-0.5400520004783631;0;0.5;-0.14657157621488428;0.46174106891906756;0.87479395203518201;0.22706916619853414
0;92;0.31774005942772898;0.28212994421925308;0;-0.36140220104079146;0.40498289702450674;0;0.5;-0.1468624503721872;0.4612833451762688;0.87481008585688134;0.2266464572385755
1;92;-0.31774005942772898;-0.28212994421925308;0;0.36140220104079146;-0.40498289702450674;0;0.5;-0.1468624503721872;0.4612833451762688;0.87481008585688134;0.2266464572385755
0;92.5;0.086774785049402475;0.4150625005915422;0;-0.53218679108868705;0.10968976634453825;0;0.5;-0.14715880405655469;0.46081817237545121;0.87480241053793935;0.22617663197795722
1;92.5;-0.086774785049402475;-0.4150625005915422;0;0.53218679108868705;-0.10968976634453825;0;0.5;-0.14715880405655469;0.46081817237545121;0.87480241053793935;0.22617663197795722
0;93;-0.17814395458936852;0.38373137720819878;0;-0.49276531041611016;-0.23061514094494551;0;0.5;-0.14746151308838733;0.46034440880503344;0.87477325482690074;0.22566276855654796
1;93;0.17814395458936852;-0.38373137720819878;0;0.49276531041611016;0.23061514094494551;0;0.5;-0.14746151308838733;0.46034440880503344;0.87477325482690074;0.22566276855654796
0;93.5;-0.37176896783712454;0.19977142582853974;0;-0.25635197252806546;-0.48072511401254669;0;0.5;-0.14777145610794137;0.45986095703143757;0.87473334872209494;0.22512209085517759
1;93.5;0.37176896783712454;-0.19977142582853974;0;0.25635197252806546;0.48072511401254669;0;0.5;-0.14777145610794137;0.45986095703143757;0.87473334872209494;0.22512209085517759
0;94;-0.41613539422947038;-0.063930102342590084;0;0.084504913316133939;-0.53896191647703839;0;0.5;-0.1480892678853707;0.45936707468919081;0.87469762445265308;0.22457903039121083
1;94;0.41613539422947038;0.063930102342590084;0;-0.084504913316133939;0.53896191647703839;0;0.5;-0.1480892678853707;0.45936707468919081;0.87469762445265308;0.22457903039121083
0;94.5;-0.29253850582458618;-0.30140978928813983;0;0.39305620845878908;-0.3793014764071268;0;0.5;-0.14841518167424548;0.45886255227031837;0.87467927312215147;0.22405537067732282
1;94.5;0.29253850582458618;0.30140978928813983;0;-0.39305620845878908;0.3793014764071268;0;0.5;-0.14841518167424548;0.45886255227031837;0.87467927312215147;0.22405537067732282
0;95;-0.050318336261609156;-0.41607521782807966;0;0.54303261010564619;-0.064219651330831573;0;0.5;-0.14874903318384334;0.45834767509545093;0.87468440059609322;0.22356137544228487
1;95;0.050318336261609156;0.41607521782807966;0;-0.54303261010564619;0.064219651330831573;0;0.5;-0.14874903318384334;0.45834767509545093;0.87468440059609322;0.22356137544228487
0;95.5;0.21207757049526729;-0.36047303249193635;0;0.47105040743286886;0.27872120166946335;0;0.5;-0.14909043957680084;0.45782296823893923;0.87470951658777595;0.22309153579905521
1;95.5;-0.21207757049526729;0.36047303249193635;0;-0.47105040743286886;-0.27872120166946335;0;0.5;-0.14909043957680084;0.45782296823893923;0.87470951658777595;0.22309153579905521
0;96;0.3868279580741884;-0.15671617517523562;0;0.20441318786170587;0.50826097932229586;0;0.5;-0.14943908930229401;0.45728881951418889;0.87474297298994696;0.22262674738290843
1;96;-0.3868279580741884;0.15671617517523562;0;-0.20441318786170587;-0.50826097932229586;0;0.5;-0.14943908930229401;0.45728881951418889;0.87474297298994696;0.22262674738290843
0;96.5;0.40125124602018625;0.11153709588426192;0;-0.14831475488845963;0.52792352311111135;0;0.5;-0.14979502260693026;0.45674513697748989;0.87476978070417726;0.22214205603576627
1;96.5;-0.40125124602018625;-0.11153709588426192;0;0.14831475488845963;-0.52792352311111135;0;0.5;-0.14979502260693026;0.45674513697748989;0.87476978070417726;0.22214205603576627
0;97;0.24860923755387218;0.33289439493547029;0;-0.44087563578161493;0.32714216950475766;0;0.5;-0.15015878268821552;0.45619118669521779;0.87477779145358036;0.22161677503898763
1;97;-0.24860923755387218;-0.33289439493547029;0;0.44087563578161493;-0.32714216950475766;0;0.5;-0.15015878268821552;0.45619118669521779;0.87477779145358036;0.22161677503898763
0;97.5;-0.0079555172553470079;0.41432608781283886;0;-0.54960093666359977;-0.012423342003962607;0;0.5;-0.15053137288585985;0.45562568011556546;0.87476269484373824;0.22104280319263118
1;97.5;0.0079555172553470079;-0.41432608781283886;0;0.54960093666359977;0.012423342003962607;0;0.5;-0.15053137288585985;0.45562568011556546;0.87476269484373824;0.22104280319263118
0;98;-0.26067432972446286;0.32065225228352301;0;-0.42596462623513348;-0.34885300322012902;0;0.5;-0.15091403426617788;0.45504707916435524;0.87472979702901898;0.22042771952692313
1;98;0.26067432972446286;-0.32065225228352301;0;0.42596462623513348;0.34885300322012902;0;0.5;-0.15091403426617788;0.45504707916435524;0.87472979702901898;0.22042771952692313
0;98.5;-0.4019389822110242;0.090678219934335114;0;-0.11939540782332696;-0.53839126740417764;0;0.5;-0.15130792726276271;0.45445400220298361;0.87469182357214326;0.21979134084582099
1;98.5;0.4019389822110242;-0.090678219934335114;0;0.11939540782332696;0.53839126740417764;0;0.5;-0.15130792726276271;0.45445400220298361;0.87469182357214326;0.21979134084582099
0;99;-0.37040412452496119;-0.17774916453786038;0;0.24072384004579273;-0.4971173667180816;0;0.5;-0.15171384247191011;0.45384556891570058;0.87466356424670062;0.21915709192525751
1;99;0.37040412452496119;0.17774916453786038;0;-0.24072384004579273;0.4971173667180816;0;0.5;-0.15171384247191011;0.45384556891570058;0.87466356424670062;0.21915709192525751
0;99.5;-0.17862865209073067;-0.36869750606602714;0;0.49858919026399301;-0.2395034300567821;0;0.5;-0.15213206738607277;0.45322153176792739;0.87465553207497835;0.21854175595592147
1;99.5;0.17862865209073067;0.36869750606602714;0;-0.49858919026399301;0.2395034300567821;0;0.5;-0.15213206738607277;0.45322153176792739;0.87465553207497835;0.21854175595592147
0;100;0.090684079798154446;-0.39838942348825213;0;0.53964106709112425;0.1246499321381393;0;0.5;-0.15256248548964396;0.45258211600373547;0.87466937357363101;0.21794800153937341
1;100;-0.090684079798154446;0.39838942348825213;0;-0.53964106709112425;-0.1246499321381393;0;0.5;-0.15256248548964396;0.45258211600373547;0.87466937357363101;0.21794800153937341
