# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was rk4
1;0.77;-0.35545676900423961;-0.3516397095695134;0;0.35163970964066454;-0.35545676899761286;0;0.5;-0.12500000000027085;0.49999999999945828;0.87499999999453714;0.26666666665521166
0;0.78;0.35192265782410281;0.35517663617772754;0;-0.3551766362499918;0.35192265781714871;0;0.5;-0.12500000000027431;0.49999999999945132;0.87499999999440094;0.26666666665493305
1;0.78;-0.35192265782410281;-0.35517663617772754;0;0.3551766362499918;-0.35192265781714871;0;0.5;-0.12500000000027431;0.49999999999945132;0.87499999999440094;0.26666666665493305
0;0.79;0.34835335467144696;0.35867804541829879;0;-0.35867804549168081;0.34835335466415424;0;0.5;-0.12500000000027778;0.4999999999994444;0.87499999999426333;0.26666666665465168
1;0.79;-0.34835335467144696;-0.35867804541829879;0;0.35867804549168081;-0.34835335466415424;0;0.5;-0.12500000000027778;0.4999999999994444;0.87499999999426333;0.26666666665465168
0;0.8;0.34474921647361284;0.3621435871532207;0;-0.36214358722772499;0.34474921646597001;0;0.5;-0.1250000000002813;0.49999999999943744;0.87499999999412436;0.26666666665436755
1;0.8;-0.34474921647361284;-0.3621435871532207;0;0.36214358722772499;-0.34474921646597001;0;0.5;-0.1250000000002813;0.49999999999943744;0.87499999999412436;0.26666666665436755
0;0.81;0.34111060364141677;0.36557291483120757;0;-0.36557291490683858;0.34111060363341211;0;0.5;-0.12500000000028476;0.4999999999994305;0.87499999999398402;0.26666666665408071
1;0.81;-0.34111060364141677;-0.36557291483120757;0;0.36557291490683858;-0.34111060363341211;0;0.5;-0.12500000000028476;0.4999999999994305;0.87499999999398402;0.26666666665408071
0;0.82;0.33743788003310965;0.36896568552234921;0;-0.36896568559911114;0.33743788002473135;0;0.5;-0.12500000000028822;0.49999999999942351;0.87499999999384234;0.26666666665379116
1;0.82;-0.33743788003310965;-0.36896568552234921;0;0.36896568559911114;-0.33743788002473135;0;0.5;-0.12500000000028822;0.49999999999942351;0.87499999999384234;0.26666666665379116
0;0.83;0.33373141291799174;0.37232155995240362;0;-0.37232156003030065;0.3337314129092277;0;0.5;-0.12500000000029173;0.49999999999941659;0.8749999999936993;0.26666666665349898
1;0.83;-0.33373141291799174;-0.37232155995240362;0;0.37232156003030065;-0.3337314129092277;0;0.5;-0.12500000000029173;0.49999999999941659;0.8749999999936993;0.26666666665349898
0;0.84;0.32999157293968573;0.3756402025367242;0;-0.37564020261576031;0.32999157293052367;0;0.5;-0.12500000000029516;0.49999999999940968;0.87499999999355493;0.26666666665320415
1;0.84;-0.32999157293968573;-0.3756402025367242;0;0.37564020261576031;-0.32999157293052367;0;0.5;-0.12500000000029516;0.49999999999940968;0.87499999999355493;0.26666666665320415
0;0.85;0.32621873407907287;0.37892128141381781;0;-0.37892128149399684;0.3262187340695003;0;0.5;-0.12500000000029866;0.49999999999940272;0.87499999999340928;0.26666666665290672
1;0.85;-0.32621873407907287;-0.37892128141381781;0;0.37892128149399684;-0.3262187340695003;0;0.5;-0.12500000000029866;0.49999999999940272;0.87499999999340928;0.26666666665290672
0;0.86;0.32241327361689515;0.38216446847853081;0;-0.38216446855985647;0.32241327360689942;0;0.5;-0.12500000000030209;0.49999999999939577;0.87499999999326233;0.26666666665260671
1;0.86;-0.32241327361689515;-0.38216446847853081;0;0.38216446855985647;-0.32241327360689942;0;0.5;-0.12500000000030209;0.49999999999939577;0.87499999999326233;0.26666666665260671
0;0.87;0.31857557209602749;0.38536943941485918;0;-0.38536943949733504;0.31857557208559578;0;0.5;-0.12500000000030558;0.49999999999938884;0.87499999999311409;0.26666666665230415
1;0.87;-0.31857557209602749;-0.38536943941485918;0;0.38536943949733504;-0.31857557208559578;0;0.5;-0.12500000000030558;0.49999999999938884;0.87499999999311409;0.26666666665230415
0;0.88;0.3147060132834239;0.38853587372837989;0;-0.38853587381200938;0.31470601327254311;0;0.5;-0.12500000000030904;0.4999999999993819;0.87499999999296459;0.26666666665199907
1;0.88;-0.3147060132834239;-0.38853587372837989;0;0.38853587381200938;-0.31470601327254311;0;0.5;-0.12500000000030904;0.4999999999993819;0.87499999999296459;0.26666666665199907
0;0.89;0.3108049841317409;0.39166345477830011;0;-0.39166345486308646;0.31080498412039786;0;0.5;-0.12500000000031251;0.49999999999937498;0.87499999999281382;0.2666666666516915
1;0.89;-0.3108049841317409;-0.39166345477830011;0;0.39166345486308646;-0.31080498412039786;0;0.5;-0.12500000000031251;0.49999999999937498;0.87499999999281382;0.2666666666516915
0;0.9;0.30687287474064284;0.39475186980912097;0;-0.39475186989506716;0.30687287472882407;0;0.5;-0.12500000000031598;0.49999999999936805;0.87499999999266184;0.2666666666513815
1;0.9;-0.30687287474064284;-0.39475186980912097;0;0.39475186989506716;-0.30687287472882407;0;0.5;-0.12500000000031598;0.49999999999936805;0.87499999999266184;0.2666666666513815
0;0.91;0.30291007831779199;0.39780080998191281;0;-0.39780081006902179;0.30291007830548389;0;0.5;-0.12500000000031946;0.49999999999936111;0.87499999999250864;0.26666666665106905
1;0.91;-0.30291007831779199;-0.39780080998191281;0;0.39780081006902179;-0.30291007830548389;0;0.5;-0.12500000000031946;0.49999999999936111;0.87499999999250864;0.26666666665106905
0;0.92;0.29891699113952824;0.40080997040519895;0;-0.40080997049347344;0.29891699112671705;0;0.5;-0.12500000000032292;0.49999999999935415;0.87499999999235424;0.2666666666507542
1;0.92;-0.29891699113952824;-0.40080997040519895;0;0.40080997049347344;-0.29891699112671705;0;0.5;-0.12500000000032292;0.49999999999935415;0.87499999999235424;0.2666666666507542
0;0.93;0.29489401251124187;0.40377905016544446;0;-0.40377905025488703;0.29489401249791364;0;0.5;-0.12500000000032641;0.49999999999934722;0.87499999999219864;0.26666666665043699
1;0.93;-0.29489401251124187;-0.40377905016544446;0;0.40377905025488703;-0.29489401249791364;0;0.5;-0.12500000000032641;0.49999999999934722;0.87499999999219864;0.26666666665043699
0;0.94;0.29084154472744317;0.40670775235714735;0;-0.40670775244776036;0.29084154471358376;0;0.5;-0.12500000000032988;0.49999999999934028;0.87499999999204186;0.26666666665011743
1;0.94;-0.29084154472744317;-0.40670775235714735;0;0.40670775244776036;-0.29084154471358376;0;0.5;-0.12500000000032988;0.49999999999934028;0.87499999999204186;0.26666666665011743
0;0.95;0.28675999303153343;0.40959578411252884;0;-0.40959578420431442;0.28675999301712857;0;0.5;-0.12500000000033331;0.49999999999933336;0.87499999999188393;0.26666666664979558
1;0.95;-0.28675999303153343;-0.40959578411252884;0;0.40959578420431442;-0.28675999301712857;0;0.5;-0.12500000000033331;0.49999999999933336;0.87499999999188393;0.26666666664979558
0;0.96;0.28264976557528099;0.41244285663081981;0;-0.41244285672377995;0.28264976556031612;0;0.5;-0.12500000000033681;0.49999999999932642;0.87499999999172486;0.26666666664947146
1;0.96;-0.28264976557528099;-0.41244285663081981;0;0.41244285672377995;-0.28264976556031612;0;0.5;-0.12500000000033681;0.49999999999932642;0.87499999999172486;0.26666666664947146
0;0.97;0.27851127337800619;0.41524868520714081;0;-0.41524868530127729;0.27851127336246673;0;0.5;-0.12500000000034023;0.49999999999931951;0.87499999999156465;0.26666666664914509
1;0.97;-0.27851127337800619;-0.41524868520714081;0;0.41524868530127729;-0.27851127336246673;0;0.5;-0.12500000000034023;0.49999999999931951;0.87499999999156465;0.26666666664914509
0;0.98;0.27434493028548002;0.41801298926097213;0;-0.4180129893562865;0.27434493026935114;0;0.5;-0.12500000000034373;0.49999999999931253;0.87499999999140336;0.2666666666488165
1;0.98;-0.27434493028548002;-0.41801298926097213;0;0.4180129893562865;-0.27434493026935114;0;0.5;-0.12500000000034373;0.49999999999931253;0.87499999999140336;0.2666666666488165
0;0.99;0.27015115292853981;0.42073549236421182;0;-0.42073549246070541;0.27015115291180647;0;0.5;-0.12500000000034721;0.49999999999930558;0.87499999999124097;0.26666666664848575
1;0.99;-0.27015115292853981;-0.42073549236421182;0;0.42073549246070541;-0.27015115291180647;0;0.5;-0.12500000000034721;0.49999999999930558;0.87499999999124097;0.26666666664848575
0;1;0.26593036068142639;0.42341592226881802;0;-0.423415922366492;0.2659303606640735;0;0.5;-0.12500000000035064;0.49999999999929867;0.87499999999107748;0.26666666664815286
1;1;-0.26593036068142639;-0.42341592226881802;0;0.423415922366492;-0.2659303606640735;0;0.5;-0.12500000000035064;0.49999999999929867;0.87499999999107748;0.26666666664815286
0;1.01;0.2616829756198471;0.42605401093403378;0;-0.42605401103288904;0.26168297560185938;0;0.5;-0.12500000000035413;0.49999999999929173;0.87499999999091295;0.26666666664781786
1;1.01;-0.2616829756198471;-0.42605401093403378;0;0.42605401103288904;-0.26168297560185938;0;0.5;-0.12500000000035413;0.49999999999929173;0.87499999999091295;0.26666666664781786
0;1.02;0.25740942247876869;0.42864949455319068;0;-0.42864949465322794;0.25740942246013071;0;0.5;-0.12500000000035761;0.4999999999992848;0.87499999999074737;0.26666666664748077
1;1.02;-0.25740942247876869;-0.42864949455319068;0;0.42864949465322794;-0.25740942246013071;0;0.5;-0.12500000000035761;0.4999999999992848;0.87499999999074737;0.26666666664748077
0;1.03;0.25311012860994392;0.43120211358008953;0;-0.43120211368130923;0.25311012859064008;0;0.5;-0.12500000000036108;0.49999999999927787;0.87499999999058076;0.26666666664714164
1;1.03;-0.25311012860994392;-0.43120211358008953;0;0.43120211368130923;-0.25311012859064008;0;0.5;-0.12500000000036108;0.49999999999927787;0.87499999999058076;0.26666666664714164
0;1.04;0.24878552393917694;0.43371161275495457;0;-0.43371161285735693;0.24878552391919154;0;0.5;-0.12500000000036451;0.49999999999927093;0.87499999999041315;0.2666666666468005
1;1.04;-0.24878552393917694;-0.43371161275495457;0;0.43371161285735693;-0.24878552391919154;0;0.5;-0.12500000000036451;0.49999999999927093;0.87499999999041315;0.2666666666468005
0;1.05;0.24443604092333099;0.43617774112995927;0;-0.43617774123354436;0.24443604090264817;0;0.5;-0.12500000000036801;0.49999999999926398;0.87499999999024454;0.26666666664645737
1;1.05;-0.24443604092333099;-0.43617774112995927;0;0.43617774123354436;-0.24443604090264817;0;0.5;-0.12500000000036801;0.49999999999926398;0.87499999999024454;0.26666666664645737
0;1.06;0.24006211450708312;0.43860025209432107;0;-0.4386002521990886;0.24006211448568687;0;0.5;-0.12500000000037146;0.49999999999925704;0.87499999999007495;0.2666666666461123
1;1.06;-0.24006211450708312;-0.43860025209432107;0;0.4386002521990886;-0.24006211448568687;0;0.5;-0.12500000000037146;0.49999999999925704;0.87499999999007495;0.2666666666461123
0;1.07;0.23566418207943002;0.44097890339896201;0;-0.44097890350491153;0.23566418205730422;0;0.5;-0.12500000000037493;0.49999999999925012;0.87499999998990439;0.26666666664576532
1;1.07;-0.23566418207943002;-0.44097890339896201;0;0.44097890350491153;-0.23566418205730422;0;0.5;-0.12500000000037493;0.49999999999925012;0.87499999998990439;0.26666666664576532
0;1.08;0.2312426834299495;0.44331345718073356;0;-0.44331345728786437;0.2312426834070779;0;0.5;-0.12500000000037843;0.49999999999924313;0.87499999998973292;0.26666666664541644
1;1.08;-0.2312426834299495;-0.44331345718073356;0;0.44331345728786437;-0.2312426834070779;0;0.5;-0.12500000000037843;0.49999999999924313;0.87499999998973292;0.26666666664541644
0;1.09;0.22679806070482197;0.44560367998620282;0;-0.4456036800945139;0.22679806068118821;0;0.5;-0.12500000000038194;0.49999999999923617;0.8749999999895605;0.26666666664506572
1;1.09;-0.22679806070482197;-0.44560367998620282;0;0.4456036800945139;-0.22679806068118821;0;0.5;-0.12500000000038194;0.49999999999923617;0.8749999999895605;0.26666666664506572
0;1.1;0.22233075836261615;0.4478493427949975;0;-0.44784934290448764;0.2223307583382037;0;0.5;-0.12500000000038536;0.49999999999922927;0.87499999998938716;0.26666666664471321
1;1.1;-0.22233075836261615;-0.4478493427949975;0;0.44784934290448764;-0.2223307583382037;0;0.5;-0.12500000000038536;0.49999999999922927;0.87499999998938716;0.26666666664471321
0;1.11;0.2178412231298435;0.45005022104270781;0;-0.45005022115337551;0.21784122310463577;0;0.5;-0.12500000000038886;0.49999999999922232;0.87499999998921294;0.26666666664435892
1;1.11;-0.2178412231298435;-0.45005022104270781;0;0.45005022115337551;-0.21784122310463577;0;0.5;-0.12500000000038886;0.49999999999922232;0.87499999998921294;0.26666666664435892
0;1.12;0.21332990395628607;0.45220609464334283;0;-0.45220609475518636;0.21332990393026632;0;0.5;-0.12500000000039227;0.49999999999921541;0.87499999998903784;0.26666666664400289
1;1.12;-0.21332990395628607;-0.45220609464334283;0;0.45220609475518636;-0.21332990393026632;0;0.5;-0.12500000000039227;0.49999999999921541;0.87499999998903784;0.26666666664400289
0;1.13;0.20879725197010179;0.45431674801133876;0;-0.45431674812435613;0.20879725194325321;0;0.5;-0.12500000000039574;0.49999999999920846;0.87499999998886188;0.26666666664364513
1;1.13;-0.20879725197010179;-0.45431674801133876;0;0.45431674812435613;-0.20879725194325321;0;0.5;-0.12500000000039574;0.49999999999920846;0.87499999998886188;0.26666666664364513
0;1.14;0.20424372043271213;0.45638197008311748;0;-0.45638197019730636;0.20424372040501781;0;0.5;-0.12500000000039921;0.49999999999920154;0.87499999998868508;0.26666666664328572
1;1.14;-0.20424372043271213;-0.45638197008311748;0;0.45638197019730636;-0.20424372040501781;0;0.5;-0.12500000000039921;0.49999999999920154;0.87499999998868508;0.26666666664328572
0;1.15;0.19966976469347628;0.45840155433819252;0;-0.45840155445355035;0.19966976466491917;0;0.5;-0.12500000000040274;0.49999999999919455;0.87499999998850749;0.26666666664292465
1;1.15;-0.19966976469347628;-0.45840155433819252;0;0.45840155445355035;-0.19966976466491917;0;0.5;-0.12500000000040274;0.49999999999919455;0.87499999998850749;0.26666666664292465
0;1.16;0.19507584214415657;0.46037529881982114;0;-0.4603752989363451;0.19507584211471957;0;0.5;-0.12500000000040619;0.49999999999918762;0.87499999998832907;0.266666666642562
1;1.16;-0.19507584214415657;-0.46037529881982114;0;0.4603752989363451;-0.19507584211471957;0;0.5;-0.12500000000040619;0.49999999999918762;0.87499999998832907;0.266666666642562
0;1.17;0.19046241217317972;0.4623030061551997;0;-0.46230300627288667;0.19046241214284562;0;0.5;-0.12500000000040966;0.49999999999918069;0.87499999998814986;0.26666666664219779
1;1.17;-0.19046241217317972;-0.4623030061551997;0;0.46230300627288667;-0.19046241214284562;0;0.5;-0.12500000000040966;0.49999999999918069;0.87499999998814986;0.26666666664219779
0;1.18;0.18582993611969836;0.46418448357520081;0;-0.46418448369404736;0.18582993608844989;0;0.5;-0.12500000000041311;0.49999999999917373;0.8749999999879699;0.26666666664183204
1;1.18;-0.18582993611969836;-0.46418448357520081;0;0.46418448369404736;-0.18582993608844989;0;0.5;-0.12500000000041311;0.49999999999917373;0.8749999999879699;0.26666666664183204
0;1.19;0.18117887722745749;0.46601954293365011;0;-0.46601954305365256;0.18117887719527731;0;0.5;-0.12500000000041662;0.49999999999916678;0.87499999998778918;0.2666666666414648
1;1.19;-0.18117887722745749;-0.46601954293365011;0;0.46601954305365256;-0.18117887719527731;0;0.5;-0.12500000000041662;0.49999999999916678;0.87499999998778918;0.2666666666414648
0;1.2;0.17650970059847054;0.4678080007261407;0;-0.46780800084729507;0.17650970056534121;0;0.5;-0.1250000000004201;0.49999999999915981;0.87499999998760774;0.26666666664109609
1;1.2;-0.17650970059847054;-0.4678080007261407;0;0.46780800084729507;-0.17650970056534121;0;0.5;-0.1250000000004201;0.49999999999915981;0.87499999998760774;0.26666666664109609
0;1.21;0.17182287314650949;0.46954967810838349;0;-0.4695496782306855;0.17182287311241354;0;0.5;-0.12500000000042354;0.49999999999915289;0.87499999998742556;0.26666666664072599
1;1.21;-0.17182287314650949;-0.46954967810838349;0;0.4695496782306855;-0.17182287311241354;0;0.5;-0.12500000000042354;0.49999999999915289;0.87499999998742556;0.26666666664072599
0;1.22;0.16711886355041392;0.47124440091409131;0;-0.47124440103753645;0.16711886351533378;0;0.5;-0.12500000000042702;0.49999999999914594;0.8749999999872427;0.26666666664035447
1;1.22;-0.16711886355041392;-0.47124440091409131;0;0.47124440103753645;-0.16711886351533378;0;0.5;-0.12500000000042702;0.49999999999914594;0.8749999999872427;0.26666666664035447
0;1.23;0.16239814220722351;0.47289199967239565;0;-0.47289199979697905;0.1623981421711416;0;0.5;-0.12500000000043051;0.49999999999913898;0.87499999998705917;0.26666666663998161
1;1.23;-0.16239814220722351;-0.47289199967239565;0;0.47289199979697905;-0.1623981421711416;0;0.5;-0.12500000000043051;0.49999999999913898;0.87499999998705917;0.26666666663998161
0;1.24;0.15766118118513875;0.47449230962479338;0;-0.47449230975050988;0.1576611811480374;0;0.5;-0.12500000000043399;0.49999999999913202;0.87499999998687498;0.26666666663960744
1;1.24;-0.15766118118513875;-0.47449230962479338;0;0.47449230975050988;-0.1576611811480374;0;0.5;-0.12500000000043399;0.49999999999913202;0.87499999998687498;0.26666666663960744
0;1.25;0.15290845417631446;0.47604517074162261;0;-0.47604517086846676;0.15290845413817597;0;0.5;-0.12500000000043747;0.49999999999912506;0.87499999998669014;0.26666666663923199
1;1.25;-0.15290845417631446;-0.47604517074162261;0;0.47604517086846676;-0.15290845413817597;0;0.5;-0.12500000000043747;0.49999999999912506;0.87499999998669014;0.26666666663923199
0;1.26;0.14814043644949099;0.47755042773806544;0;-0.47755042786603147;0.14814043641029764;0;0.5;-0.12500000000044097;0.49999999999911811;0.87499999998650468;0.2666666666388553
1;1.26;-0.14814043644949099;-0.47755042773806544;0;0.47755042786603147;-0.14814043641029764;0;0.5;-0.12500000000044097;0.49999999999911811;0.87499999998650468;0.2666666666388553
0;1.27;0.14335760480246779;0.47900793008967635;0;-0.47900793021875815;0.1433576047622018;0;0.5;-0.12500000000044446;0.49999999999911114;0.87499999998631863;0.26666666663847742
1;1.27;-0.14335760480246779;-0.47900793008967635;0;0.47900793021875815;-0.1433576047622018;0;0.5;-0.12500000000044446;0.49999999999911114;0.87499999998631863;0.26666666663847742
0;1.28;0.13856043751442398;0.48041753204743448;0;-0.48041753217762567;0.13856043747306757;0;0.5;-0.12500000000044788;0.4999999999991042;0.87499999998613199;0.26666666663809838
1;1.28;-0.13856043751442398;-0.48041753204743448;0;0.48041753217762567;-0.13856043747306757;0;0.5;-0.12500000000044788;0.4999999999991042;0.87499999998613199;0.26666666663809838
0;1.29;0.13374941429809084;0.48177909265231844;0;-0.48177909278361236;0.13374941425562617;0;0.5;-0.12500000000045139;0.49999999999909725;0.87499999998594477;0.26666666663771821
1;1.29;-0.13374941429809084;-0.48177909265231844;0;0.48177909278361236;-0.13374941425562617;0;0.5;-0.12500000000045139;0.49999999999909725;0.87499999998594477;0.26666666663771821
0;1.3;0.12892501625178091;0.48309247574940212;0;-0.48309247588179177;0.12892501620819014;0;0.5;-0.12500000000045483;0.4999999999990903;0.87499999998575701;0.26666666663733695
1;1.3;-0.12892501625178091;-0.48309247574940212;0;0.48309247588179177;-0.12892501620819014;0;0.5;-0.12500000000045483;0.4999999999990903;0.87499999998575701;0.26666666663733695
0;1.31;0.1240877258112786;0.48435755000147002;0;-0.48435755013494808;0.12408772576654389;0;0.5;-0.12500000000045833;0.49999999999908333;0.87499999998556873;0.26666666663695462
1;1.31;-0.1240877258112786;-0.48435755000147002;0;0.48435755013494808;-0.12408772576654389;0;0.5;-0.12500000000045833;0.49999999999908333;0.87499999998556873;0.26666666663695462
0;1.32;0.11923802670159701;0.48557418890215093;0;-0.48557418903670974;0.11923802665570053;0;0.5;-0.12500000000046178;0.49999999999907639;0.87499999998537994;0.26666666663657131
1;1.32;-0.11923802670159701;-0.48557418890215093;0;0.48557418903670974;-0.11923802665570053;0;0.5;-0.12500000000046178;0.49999999999907639;0.87499999998537994;0.26666666663657131
0;1.33;0.11437640388860584;0.4867422707885683;0;-0.48674227092419997;0.11437640384152974;0;0.5;-0.12500000000046529;0.49999999999906942;0.87499999998519065;0.26666666663618699
1;1.33;-0.11437640388860584;-0.4867422707885683;0;0.48674227092419997;-0.11437640384152974;0;0.5;-0.12500000000046529;0.49999999999906942;0.87499999998519065;0.26666666663618699
0;1.34;0.10950334353053516;0.48786167885350668;0;-0.48786167899020294;0.10950334348226159;0;0.5;-0.12500000000046874;0.49999999999906246;0.87499999998500089;0.26666666663580173
1;1.34;-0.10950334353053516;-0.48786167885350668;0;0.48786167899020294;-0.10950334348226159;0;0.5;-0.12500000000046874;0.49999999999906246;0.87499999998500089;0.26666666663580173
0;1.35;0.10461933292936001;0.48893230115709213;0;-0.48893230129484438;0.10461933287987117;0;0.5;-0.12500000000047227;0.49999999999905549;0.87499999998481068;0.26666666663541557
1;1.35;-0.10461933292936001;-0.48893230115709213;0;0.48893230129484438;-0.10461933287987117;0;0.5;-0.12500000000047227;0.49999999999905549;0.87499999998481068;0.26666666663541557
0;1.36;0.099724860482070674;0.48995403063798626;0;-0.48995403077678557;0.099724860431348733;0;0.5;-0.1250000000004757;0.49999999999904856;0.87499999998462003;0.26666666663502857
1;1.36;-0.099724860482070674;-0.48995403063798626;0;0.48995403077678557;-0.099724860431348733;0;0.5;-0.1250000000004757;0.49999999999904856;0.87499999998462003;0.26666666663502857
0;1.37;0.094820415631833271;0.49092676512409206;0;-0.49092676526392925;0.094820415579860456;0;0.5;-0.12500000000047921;0.4999999999990416;0.87499999998442897;0.26666666663464071
1;1.37;-0.094820415631833271;-0.49092676512409206;0;0.49092676526392925;-0.094820415579860456;0;0.5;-0.12500000000047921;0.4999999999990416;0.87499999998442897;0.26666666663464071
0;1.38;0.089906488819045949;0.49185040734277136;0;-0.49185040748363684;0.089906488765804524;0;0.5;-0.12500000000048265;0.49999999999903469;0.87499999998423749;0.2666666666342521
1;1.38;-0.089906488819045949;-0.49185040734277136;0;0.49185040748363684;-0.089906488765804524;0;0.5;-0.12500000000048265;0.49999999999903469;0.87499999998423749;0.2666666666342521
0;1.39;0.084983571432295207;0.49272486493057166;0;-0.49272486507245555;0.08498357137776745;0;0.5;-0.12500000000048614;0.49999999999902773;0.87499999998404566;0.26666666663386272
1;1.39;-0.084983571432295207;-0.49272486493057166;0;0.49272486507245555;-0.08498357137776745;0;0.5;-0.12500000000048614;0.49999999999902773;0.87499999998404566;0.26666666663386272
0;1.4;0.080052155759217453;0.49355005044246264;0;-0.49355005058535478;0.080052155703385697;0;0.5;-0.12500000000048962;0.4999999999990208;0.87499999998385346;0.26666666663347263
1;1.4;-0.080052155759217453;-0.49355005044246264;0;0.49355005058535478;-0.080052155703385697;0;0.5;-0.12500000000048962;0.4999999999990208;0.87499999998385346;0.26666666663347263
0;1.41;0.075112734937270637;0.49432588136058053;0;-0.49432588150447038;0.075112734880117271;0;0.5;-0.12500000000049305;0.49999999999901389;0.87499999998366091;0.26666666663308187
1;1.41;-0.075112734937270637;-0.49432588136058053;0;0.49432588150447038;-0.075112734880117271;0;0.5;-0.12500000000049305;0.49999999999901389;0.87499999998366091;0.26666666663308187
0;1.42;0.07016580290442094;0.49505228010247976;0;-0.49505228024735642;0.07016580284592841;0;0.5;-0.12500000000049651;0.49999999999900694;0.87499999998346806;0.26666666663269047
1;1.42;-0.07016580290442094;-0.49505228010247976;0;0.49505228024735642;-0.07016580284592841;0;0.5;-0.12500000000049651;0.49999999999900694;0.87499999998346806;0.26666666663269047
0;1.43;0.065211854349749382;0.49572917402889122;0;-0.49572917417474355;0.065211854289900201;0;0.5;-0.1250000000005;0.49999999999900004;0.87499999998327489;0.26666666663229849
1;1.43;-0.065211854349749382;-0.49572917402889122;0;0.49572917417474355;-0.065211854289900201;0;0.5;-0.1250000000005;0.49999999999900004;0.87499999998327489;0.26666666663229849
0;1.44;0.060251384663983325;0.49635649545098603;0;-0.49635649559780254;0.060251384602760062;0;0.5;-0.12500000000050347;0.49999999999899309;0.87499999998308146;0.26666666663190593
1;1.44;-0.060251384663983325;-0.49635649545098603;0;0.49635649559780254;-0.060251384602760062;0;0.5;-0.12500000000050347;0.49999999999899309;0.87499999998308146;0.26666666663190593
0;1.45;0.055284889889957799;0.49693418163714453;0;-0.49693418178491339;0.055284889827343107;0;0.5;-0.12500000000050696;0.49999999999898612;0.87499999998288777;0.26666666663151284
1;1.45;-0.055284889889957799;-0.49693418163714453;0;0.49693418178491339;-0.055284889827343107;0;0.5;-0.12500000000050696;0.49999999999898612;0.87499999998288777;0.26666666663151284
0;1.46;0.050312866673011658;0.49746217481922927;0;-0.49746217496793832;0.050312866608988267;0;0.5;-0.12500000000051042;0.4999999999989792;0.87499999998269382;0.26666666663111928
1;1.46;-0.050312866673011658;-0.49746217481922927;0;0.49746217496793832;-0.050312866608988267;0;0.5;-0.12500000000051042;0.4999999999989792;0.87499999998269382;0.26666666663111928
0;1.47;0.045335812211323434;0.49794042219836177;0;-0.49794042234799851;0.045335812145874163;0;0.5;-0.12500000000051383;0.49999999999897228;0.87499999998249965;0.26666666663072529
1;1.47;-0.045335812211323434;-0.49794042219836177;0;0.49794042234799851;-0.045335812145874163;0;0.5;-0.12500000000051383;0.49999999999897228;0.87499999998249965;0.26666666663072529
0;1.48;0.040354224206191953;0.49836887595020235;0;-0.49836887610075398;0.040354224139299719;0;0.5;-0.12500000000051733;0.4999999999989653;0.8749999999823053;0.26666666663033087
1;1.48;-0.040354224206191953;-0.49836887595020235;0;0.49836887610075398;-0.040354224139299719;0;0.5;-0.12500000000051733;0.4999999999989653;0.8749999999823053;0.26666666663033087
0;1.49;0.035368600812266608;0.49874749322973266;0;-0.49874749338118607;0.035368600743914423;0;0.5;-0.1250000000005208;0.49999999999895836;0.87499999998211074;0.26666666662993609
1;1.49;-0.035368600812266608;-0.49874749322973266;0;0.49874749338118607;-0.035368600743914423;0;0.5;-0.1250000000005208;0.49999999999895836;0.87499999998211074;0.26666666662993609
0;1.5;0.030379440587732315;0.49907623617554003;0;-0.49907623632788173;0.030379440517903308;0;0.5;-0.12500000000052425;0.49999999999895145;0.87499999998191602;0.266666666629541
1;1.5;-0.030379440587732315;-0.49907623617554003;0;0.49907623632788173;-0.030379440517903308;0;0.5;-0.12500000000052425;0.49999999999895145;0.87499999998191602;0.266666666629541
0;1.51;0.02538724244445411;0.49935507191360357;0;-0.49935507206681973;0.025387242373131516;0;0.5;-0.12500000000052771;0.49999999999894453;0.87499999998172116;0.26666666662914562
1;1.51;-0.02538724244445411;-0.49935507191360357;0;0.49935507206681973;-0.025387242373131516;0;0.5;-0.12500000000052771;0.49999999999894453;0.87499999998172116;0.26666666662914562
0;1.52;0.020392505598086374;0.49958397256058151;0;-0.49958397271465804;0.020392505525253551;0;0.5;-0.12500000000053122;0.49999999999893753;0.87499999998152619;0.26666666662874997
1;1.52;-0.020392505598086374;-0.49958397256058151;0;0.49958397271465804;-0.020392505525253551;0;0.5;-0.12500000000053122;0.49999999999893753;0.87499999998152619;0.26666666662874997
0;1.53;0.01539572951815169;0.49976291522659977;0;-0.49976291538152223;0.015395729443792116;0;0.5;-0.1250000000005347;0.49999999999893063;0.87499999998133109;0.26666666662835414
1;1.53;-0.01539572951815169;-0.49976291522659977;0;0.49976291538152223;-0.015395729443792116;0;0.5;-0.1250000000005347;0.49999999999893063;0.87499999998133109;0.26666666662835414
0;1.54;0.010397413878094298;0.49989188201754053;0;-0.49989188217329417;0.01039741380219159;0;0.5;-0.12500000000053814;0.49999999999892368;0.87499999998113593;0.26666666662795812
1;1.54;-0.010397413878094298;-0.49989188201754053;0;0.49989188217329417;-0.01039741380219159;0;0.5;-0.12500000000053814;0.49999999999892368;0.87499999998113593;0.26666666662795812
0;1.55;0.0053980585053131766;0.499970860036832;0;-0.4999708601934017;0.0053980584278510895;0;0.5;-0.12500000000054164;0.49999999999891676;0.87499999998094068;0.26666666662756198
