# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was hermite
1;1.55;-0.0053980584589717147;-0.49997086005434427;0;0.49997086017801445;-0.0053980583978061082;0;0.5;-0.1249999999998915;0.50000000000021698;0.8749999999845433;0.26666666663612211
0;1.56;0.00039816328457777594;0.49999984140395859;0;-0.49999984152825677;0.00039816322217592083;0;0.5;-0.12499999999989087;0.50000000000021831;0.87499999998438708;0.26666666663581247
1;1.56;-0.00039816328457777594;-0.49999984140395859;0;0.49999984152825677;-0.00039816322217592083;0;0.5;-0.12499999999989087;0.50000000000021831;0.87499999998438708;0.26666666663581247
0;1.57;-0.0046017717058128519;0.49997882318607284;0;-0.49997882331098659;-0.0046017717694633829;0;0.5;-0.12499999999989017;0.50000000000021968;0.87499999998423084;0.26666666663550284
1;1.57;0.0046017717058128519;-0.49997882318607284;0;0.49997882331098659;0.0046017717694633829;0;0.5;-0.12499999999989017;0.50000000000021968;0.87499999998423084;0.26666666663550284
0;1.58;-0.0096012465228674793;0.49990780750249109;0;-0.49990780762800774;-0.009601246587778986;0;0.5;-0.12499999999988944;0.50000000000022109;0.8749999999840746;0.26666666663519324
1;1.58;0.0096012465228674793;-0.49990780750249109;0;0.49990780762800774;0.009601246587778986;0;0.5;-0.12499999999988944;0.50000000000022109;0.8749999999840746;0.26666666663519324
0;1.59;-0.01459976122327036;0.49978680145472232;0;-0.499786801580829;-0.014599761289455011;0;0.5;-0.1249999999998887;0.50000000000022254;0.87499999998391836;0.26666666663488372
1;1.59;0.01459976122327036;-0.49978680145472232;0;0.499786801580829;0.014599761289455011;0;0.5;-0.1249999999998887;0.50000000000022254;0.87499999998391836;0.26666666663488372
0;1.6;-0.019596815959716615;0.49961581714327025;0;-0.4996158172699538;-0.01959681602718644;0;0.5;-0.12499999999988806;0.50000000000022391;0.87499999998376221;0.26666666663457426
1;1.6;0.019596815959716615;-0.49961581714327025;0;0.4996158172699538;0.01959681602718644;0;0.5;-0.12499999999988806;0.50000000000022391;0.87499999998376221;0.26666666663457426
0;1.61;-0.024591911030896533;0.49939487166642343;0;-0.49939487179367043;-0.024591911099663421;0;0.5;-0.12499999999988733;0.50000000000022533;0.8749999999836061;0.26666666663426494
1;1.61;0.024591911030896533;-0.49939487166642343;0;0.49939487179367043;0.024591911099663421;0;0.5;-0.12499999999988733;0.50000000000022533;0.8749999999836061;0.26666666663426494
0;1.62;-0.029584546931465297;0.49912398711854522;0;-0.49912398724634199;-0.029584547001540996;0;0.5;-0.12499999999988661;0.50000000000022672;0.87499999998345008;0.26666666663395578
1;1.62;0.029584546931465297;-0.49912398711854522;0;0.49912398724634199;0.029584547001540996;0;0.5;-0.12499999999988661;0.50000000000022672;0.87499999998345008;0.26666666663395578
0;1.63;-0.034574224401993099;0.49880319058786443;0;-0.49880319071619722;-0.034574224473389197;0;0.5;-0.12499999999988597;0.5000000000002281;0.87499999998329414;0.26666666663364676
1;1.63;0.034574224401993099;-0.49880319058786443;0;0.49880319071619722;0.034574224473389197;0;0.5;-0.12499999999988597;0.5000000000002281;0.87499999998329414;0.26666666663364676
0;1.64;-0.039560444478890663;0.49843251415376677;0;-0.49843251428262136;-0.039560444551618598;0;0.5;-0.12499999999988523;0.50000000000022954;0.8749999999831383;0.266666666633338
1;1.64;0.039560444478890663;-0.49843251415376677;0;0.49843251428262136;0.039560444551618598;0;0.5;-0.12499999999988523;0.50000000000022954;0.8749999999831383;0.266666666633338
0;1.65;-0.044542708544305198;0.4980119948835865;0;-0.49801199501294857;-0.044542708618376246;0;0.5;-0.12499999999988448;0.50000000000023098;0.87499999998298258;0.26666666663302948
1;1.65;0.044542708544305198;-0.4980119948835865;0;0.49801199501294857;0.044542708618376246;0;0.5;-0.12499999999988448;0.50000000000023098;0.87499999998298258;0.26666666663302948
0;1.66;-0.049520518375981752;0.49754167482889999;0;-0.49754167495875501;-0.049520518451407022;0;0.5;-0.12499999999988381;0.50000000000023237;0.87499999998282702;0.26666666663272121
1;1.66;0.049520518375981752;-0.49754167482889999;0;0.49754167495875501;0.049520518451407022;0;0.5;-0.12499999999988381;0.50000000000023237;0.87499999998282702;0.26666666663272121
0;1.67;-0.054493376197085032;0.4970216010213207;0;-0.49702160115165378;-0.054493376273875467;0;0.5;-0.12499999999988316;0.50000000000023372;0.87499999998267162;0.26666666663241324
1;1.67;0.054493376197085032;-0.4970216010213207;0;0.49702160115165378;0.054493376273875467;0;0.5;-0.12499999999988316;0.50000000000023372;0.87499999998267162;0.26666666663241324
0;1.68;-0.059460784725976677;0.49645182546779587;0;-0.49645182559859191;-0.059460784804143053;0;0.5;-0.12499999999988242;0.50000000000023512;0.87499999998251639;0.26666666663210565
1;1.68;0.059460784725976677;-0.49645182546779587;0;0.49645182559859191;0.059460784804143053;0;0.5;-0.12499999999988242;0.50000000000023512;0.87499999998251639;0.26666666663210565
0;1.69;-0.064422247225943002;0.49583240514540583;0;-0.49583240527664957;-0.064422247305495908;0;0.5;-0.12499999999988171;0.50000000000023653;0.87499999998236133;0.26666666663179842
1;1.69;0.064422247225943002;-0.49583240514540583;0;0.49583240527664957;0.064422247305495908;0;0.5;-0.12499999999988171;0.50000000000023653;0.87499999998236133;0.26666666663179842
0;1.7;-0.069377267554868269;0.4951634019956665;0;-0.49516340212734239;-0.069377267635818085;0;0.5;-0.12499999999988103;0.50000000000023791;0.87499999998220649;0.26666666663149159
1;1.7;0.069377267554868269;-0.4951634019956665;0;0.49516340212734239;0.069377267635818085;0;0.5;-0.12499999999988103;0.50000000000023791;0.87499999998220649;0.26666666663149159
0;1.71;-0.074325350214848457;0.49444488291833516;0;-0.49444488305042755;-0.074325350297205398;0;0.5;-0.12499999999988032;0.50000000000023931;0.87499999998205186;0.26666666663118518
1;1.71;0.074325350214848457;-0.49444488291833516;0;0.49444488305042755;0.074325350297205398;0;0.5;-0.12499999999988032;0.50000000000023931;0.87499999998205186;0.26666666663118518
0;1.72;-0.079266000401740644;0.49367691976472072;0;-0.49367691989721357;-0.079266000485514743;0;0.5;-0.12499999999987963;0.5000000000002407;0.87499999998189746;0.26666666663087925
1;1.72;0.079266000401740644;-0.49367691976472072;0;0.49367691989721357;0.079266000485514743;0;0.5;-0.12499999999987963;0.5000000000002407;0.87499999998189746;0.26666666663087925
0;1.73;-0.084198724054643029;0.49285958933049839;0;-0.49285958946337555;-0.084198724139844097;0;0.5;-0.12499999999987894;0.5000000000002421;0.87499999998174331;0.26666666663057381
1;1.73;0.084198724054643029;-0.49285958933049839;0;0.49285958946337555;0.084198724139844097;0;0.5;-0.12499999999987894;0.5000000000002421;0.87499999998174331;0.26666666663057381
0;1.74;-0.08912302790530062;0.49199297334803033;0;-0.49199297348127546;-0.089123027991938261;0;0.5;-0.12499999999987824;0.50000000000024351;0.87499999998158942;0.26666666663026889
1;1.74;0.08912302790530062;-0.49199297334803033;0;0.49199297348127546;0.089123027991938261;0;0.5;-0.12499999999987824;0.50000000000024351;0.87499999998158942;0.26666666663026889
0;1.75;-0.09403841952743161;0.4910771584781925;0;-0.49107715861178897;-0.094038419615515248;0;0.5;-0.12499999999987754;0.50000000000024488;0.87499999998143581;0.26666666662996452
1;1.75;0.09403841952743161;-0.4910771584781925;0;0.49107715861178897;0.094038419615515248;0;0.5;-0.12499999999987754;0.50000000000024488;0.87499999998143581;0.26666666662996452
0;1.76;-0.098944407385969615;0.49011223630170858;0;-0.49011223643563956;-0.09894440747550845;0;0.5;-0.12499999999987685;0.50000000000024625;0.87499999998128251;0.26666666662966074
1;1.76;0.098944407385969615;-0.49011223630170858;0;0.49011223643563956;0.09894440747550845;0;0.5;-0.12499999999987685;0.50000000000024625;0.87499999998128251;0.26666666662966074
0;1.77;-0.1038405008862168;0.48909830330999199;0;-0.48909830344424049;-0.10384050097721979;0;0.5;-0.12499999999987616;0.50000000000024764;0.87499999998112951;0.26666666662935757
1;1.77;0.1038405008862168;-0.48909830330999199;0;0.48909830344424049;0.10384050097721979;0;0.5;-0.12499999999987616;0.50000000000024764;0.87499999998112951;0.26666666662935757
0;1.78;-0.10872621042290286;0.48803546089549682;0;-0.48803546103004564;-0.10872621051537877;0;0.5;-0.12499999999987549;0.50000000000024901;0.87499999998097683;0.26666666662905504
1;1.78;0.10872621042290286;-0.48803546089549682;0;0.48803546103004564;0.10872621051537877;0;0.5;-0.12499999999987549;0.50000000000024901;0.87499999998097683;0.26666666662905504
0;1.79;-0.11360104742914522;0.48692381534157875;0;-0.48692381547641045;-0.1136010475231026;0;0.5;-0.1249999999998748;0.50000000000025041;0.87499999998082449;0.2666666666287532
1;1.79;0.11360104742914522;-0.48692381534157875;0;0.48692381547641045;0.1136010475231026;0;0.5;-0.1249999999998748;0.50000000000025041;0.87499999998082449;0.2666666666287532
0;1.8;-0.11846452442530529;0.48576347781186663;0;-0.48576347794696362;-0.11846452452075243;0;0.5;-0.12499999999987413;0.50000000000025176;0.87499999998067252;0.26666666662845205
1;1.8;0.11846452442530529;-0.48576347781186663;0;0.48576347794696362;0.11846452452075243;0;0.5;-0.12499999999987413;0.50000000000025176;0.87499999998067252;0.26666666662845205
0;1.81;-0.12331615506773602;0.48455456433914645;0;-0.48455456447449086;-0.12331615516468099;0;0.5;-0.12499999999987343;0.50000000000025313;0.87499999998052092;0.26666666662815166
1;1.81;0.12331615506773602;-0.48455456433914645;0;0.48455456447449086;0.12331615516468099;0;0.5;-0.12499999999987343;0.50000000000025313;0.87499999998052092;0.26666666662815166
0;1.82;-0.12815545419741584;0.48329719581375791;0;-0.48329719594933179;-0.1281554542958665;0;0.5;-0.12499999999987274;0.50000000000025454;0.87499999998036968;0.26666666662785203
1;1.82;0.12815545419741584;-0.48329719581375791;0;0.48329719594933179;0.1281554542958665;0;0.5;-0.12499999999987274;0.50000000000025454;0.87499999998036968;0.26666666662785203
0;1.83;-0.13298193788846419;0.48199149797150559;0;-0.48199149810729081;-0.13298193798842811;0;0.5;-0.12499999999987204;0.50000000000025588;0.87499999998021887;0.26666666662755317
1;1.83;0.13298193788846419;-0.48199149797150559;0;0.48199149810729081;0.13298193798842811;0;0.5;-0.12499999999987204;0.50000000000025588;0.87499999998021887;0.26666666662755317
0;1.84;-0.13779512349653367;0.48063760138108563;0;-0.48063760151706375;-0.13779512359801821;0;0.5;-0.12499999999987139;0.50000000000025721;0.87499999998006848;0.26666666662725515
1;1.84;0.13779512349653367;-0.48063760138108563;0;0.48063760151706375;0.13779512359801821;0;0.5;-0.12499999999987139;0.50000000000025721;0.87499999998006848;0.26666666662725515
0;1.85;-0.14259452970707412;0.47923564143102876;0;-0.47923564156718124;-0.14259452981008636;0;0.5;-0.1249999999998707;0.50000000000025863;0.87499999997991849;0.26666666662695802
1;1.85;0.14259452970707412;-0.47923564143102876;0;0.47923564156718124;0.14259452981008636;0;0.5;-0.1249999999998707;0.50000000000025863;0.87499999997991849;0.26666666662695802
0;1.86;-0.14737967658346365;0.47778575831616155;0;-0.47778575845246968;-0.14737967668801044;0;0.5;-0.12499999999986999;0.50000000000026007;0.87499999997976894;0.26666666662666177
1;1.86;0.14737967658346365;-0.47778575831616155;0;0.47778575845246968;0.14737967668801044;0;0.5;-0.12499999999986999;0.50000000000026007;0.87499999997976894;0.26666666662666177
0;1.87;-0.1521500856150019;0.4762880970235871;0;-0.47628809716003206;-0.15215008572108982;0;0.5;-0.12499999999986928;0.50000000000026145;0.87499999997961986;0.26666666662636642
1;1.87;0.1521500856150019;-0.4762880970235871;0;0.47628809716003206;0.15215008572108982;0;0.5;-0.12499999999986928;0.50000000000026145;0.87499999997961986;0.26666666662636642
0;1.88;-0.15690527976476068;0.47474280731818663;0;-0.47474280745474934;-0.15690527987239605;0;0.5;-0.12499999999986856;0.50000000000026283;0.87499999997947126;0.26666666662607201
1;1.88;0.15690527976476068;-0.47474280731818663;0;0.47474280745474934;0.15690527987239605;0;0.5;-0.12499999999986856;0.50000000000026283;0.87499999997947126;0.26666666662607201
0;1.89;-0.16164478351728731;0.47315004372764286;0;-0.47315004386430409;-0.16164478362647622;0;0.5;-0.12499999999986791;0.50000000000026423;0.87499999997932314;0.26666666662577859
1;1.89;0.16164478351728731;-0.47315004372764286;0;0.47315004386430409;0.16164478362647622;0;0.5;-0.12499999999986791;0.50000000000026423;0.87499999997932314;0.26666666662577859
0;1.9;-0.16636812292615577;0.47150996552698748;0;-0.47150996566372783;-0.16636812303690399;0;0.5;-0.12499999999986717;0.50000000000026562;0.87499999997917554;0.26666666662548618
1;1.9;0.16636812292615577;-0.47150996552698748;0;0.47150996566372783;0.16636812303690399;0;0.5;-0.12499999999986717;0.50000000000026562;0.87499999997917554;0.26666666662548618
0;1.91;-0.17107482566136092;0.46982273672267372;0;-0.46982273685947368;-0.171074825773674;0;0.5;-0.12499999999986654;0.50000000000026698;0.87499999997902847;0.26666666662519479
1;1.91;0.17107482566136092;-0.46982273672267372;0;0.46982273685947368;0.171074825773674;0;0.5;-0.12499999999986654;0.50000000000026698;0.87499999997902847;0.26666666662519479
0;1.92;-0.17576442105655116;0.46808852603617596;0;-0.46808852617301583;-0.17576442117043431;0;0.5;-0.12499999999986582;0.50000000000026832;0.87499999997888193;0.26666666662490446
1;1.92;0.17576442105655116;-0.46808852603617596;0;0.46808852617301583;0.17576442117043431;0;0.5;-0.12499999999986582;0.50000000000026832;0.87499999997888193;0.26666666662490446
0;1.93;-0.18043644015609453;0.46630750688711764;0;-0.46630750702397761;-0.18043644027155273;0;0.5;-0.12499999999986517;0.50000000000026969;0.87499999997873594;0.26666666662461523
1;1.93;0.18043644015609453;-0.46630750688711764;0;0.46630750702397761;0.18043644027155273;0;0.5;-0.12499999999986517;0.50000000000026969;0.87499999997873594;0.26666666662461523
0;1.94;-0.1850904157619741;0.46447985737592945;0;-0.46447985751278958;-0.18509041587901204;0;0.5;-0.12499999999986443;0.50000000000027114;0.87499999997859048;0.26666666662432715
1;1.94;0.1850904157619741;-0.46447985737592945;0;0.46447985751278958;0.18509041587901204;0;0.5;-0.12499999999986443;0.50000000000027114;0.87499999997859048;0.26666666662432715
0;1.95;-0.18972588248050723;0.46260576026603933;0;-0.46260576040287954;-0.18972588259912931;0;0.5;-0.12499999999986374;0.50000000000027249;0.87499999997844563;0.26666666662404018
1;1.95;0.18972588248050723;-0.46260576026603933;0;0.46260576040287954;0.18972588259912931;0;0.5;-0.12499999999986374;0.50000000000027249;0.87499999997844563;0.26666666662404018
0;1.96;-0.19434237676888458;0.46068540296559662;0;-0.46068540310239664;-0.19434237688909489;0;0.5;-0.12499999999986304;0.50000000000027392;0.87499999997830135;0.26666666662375442
1;1.96;0.19434237676888458;-0.46068540296559662;0;0.46068540310239664;0.19434237688909489;0;0.5;-0.12499999999986304;0.50000000000027392;0.87499999997830135;0.26666666662375442
0;1.97;-0.198939436981524;0.45871897750873097;0;-0.45871897764547043;-0.1989394371033264;0;0.5;-0.1249999999998623;0.50000000000027535;0.87499999997815767;0.26666666662346987
1;1.97;0.198939436981524;-0.45871897750873097;0;0.45871897764547043;0.1989394371033264;0;0.5;-0.1249999999998623;0.50000000000027535;0.87499999997815767;0.26666666662346987
0;1.98;-0.20351660341623476;0.45670668053634933;0;-0.45670668067300774;-0.20351660353963275;0;0.5;-0.12499999999986161;0.50000000000027674;0.87499999997801464;0.26666666662318655
1;1.98;0.20351660341623476;-0.45670668053634933;0;0.45670668067300774;0.20351660353963275;0;0.5;-0.12499999999986161;0.50000000000027674;0.87499999997801464;0.26666666662318655
0;1.99;-0.20807341836018728;0.45464871327647205;0;-0.45464871341302882;-0.20807341848518407;0;0.5;-0.12499999999986091;0.50000000000027816;0.87499999997787222;0.26666666662290451
1;1.99;0.20807341836018728;-0.45464871327647205;0;0.45464871341302882;0.20807341848518407;0;0.5;-0.12499999999986091;0.50000000000027816;0.87499999997787222;0.26666666662290451
0;2;-0.21260942613568415;0.45254528152411005;0;-0.45254528166054447;-0.21260942626228269;0;0.5;-0.12499999999986026;0.50000000000027951;0.87499999997773049;0.26666666662262373
1;2;0.21260942613568415;-0.45254528152411005;0;0.45254528166054447;0.21260942626228269;0;0.5;-0.12499999999986026;0.50000000000027951;0.87499999997773049;0.26666666662262373
