# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was heun
0;15.6;-0.47353520169315011;0.19162083297726321;0;-0.18571122483791438;-0.45470191587006098;0;0.5;-0.12407534869809866;0.50180700607692013;0.87676585871267059;0.272190091838659
1;15.6;0.47353520169315011;-0.19162083297726321;0;0.18571122483791438;0.45470191587006098;0;0.5;-0.12407534869809866;0.50180700607692013;0.87676585871267059;0.272190091838659
0;15.7;-0.4898861552381184;0.14525222746055053;0;-0.14077441696214166;-0.470438157275538;0;0.5;-0.12406973611016414;0.50181787555645991;0.87679176569277916;0.27225536123786109
1;15.7;0.4898861552381184;-0.14525222746055053;0;0.14077441696214166;0.470438157275538;0;0.5;-0.12406973611016414;0.50181787555645991;0.87679176569277916;0.27225536123786109
0;15.8;-0.50166851511409394;0.097527915370669765;0;-0.094553336702385318;-0.48177784422241043;0;0.5;-0.12406425043404363;0.50182873109170116;0.87680913387684703;0.27230300635445796
1;15.8;0.50166851511409394;-0.097527915370669765;0;0.094553336702385318;0.48177784422241043;0;0.5;-0.12406425043404363;0.50182873109170116;0.87680913387684703;0.27230300635445796
0;15.9;-0.50877486769513813;0.048893472374146568;0;-0.047470540017406561;-0.48862238459622787;0;0.5;-0.12405889024019598;0.50183957722551124;0.87681780767474076;0.2723326934432091
1;15.9;0.50877486769513813;-0.048893472374146568;0;0.047470540017406561;0.48862238459622787;0;0.5;-0.12405889024019598;0.50183957722551124;0.87681780767474076;0.2723326934432091
0;16;-0.51114047932728202;-0.00019762366886272656;0;4.4630942340435215e-05;-0.49091240197929059;0;0.5;-0.12405365310769985;0.50185041855106502;0.87681770843111084;0.27234425505196497
1;16;0.51114047932728202;0.00019762366886272656;0;-4.4630942340435215e-05;0.49091240197929059;0;0.5;-0.12405365310769985;0.50185041855106502;0.87681770843111084;0.27234425505196497
0;16.1;-0.50874380586577916;-0.049287938959826694;0;0.047559423768252042;-0.48862810907200377;0;0.5;-0.12404853564684305;0.50186125967588878;0.87680883489204524;0.2723376913300524
1;16.1;0.50874380586577916;0.049287938959826694;0;-0.047559423768252042;0.48862810907200377;0;0.5;-0.12404853564684305;0.50186125967588878;0.87680883489204524;0.2723376913300524
0;16.2;-0.50160666390455211;-0.097920055324088248;0;0.094641062764287368;-0.48178944157157672;0;0.5;-0.12404353352387265;0.50187210518593051;0.87679126320166296;0.27231317001744753
1;16.2;0.50160666390455211;0.097920055324088248;0;-0.094641062764287368;0.48178944157157672;0;0.5;-0.12404353352387265;0.50187210518593051;0.87679126320166296;0.27231317001744753
0;16.3;-0.48979406292341887;-0.14564054318877379;0;0.14086014036178152;-0.47045595259684209;0;0.5;-0.12403864148795381;0.50188295960970283;0.87676514642909067;0.27227102511537865
1;16.3;0.48979406292341887;0.14564054318877379;0;-0.14086014036178152;0.47045595259684209;0;0.5;-0.12403864148795381;0.50188295960970283;0.87676514642909067;0.27227102511537865
0;16.4;-0.47341369823119661;-0.19200391197593328;0;0.185794006165592;-0.45472646543629935;0;0.5;-0.12403385340057112;0.50189382738254642;0.87673071362147794;0.27221175424099965
1;16.4;0.47341369823119661;0.19200391197593328;0;-0.185794006165592;0.45472646543629935;0;0.5;-0.12403385340057112;0.50189382738254642;0.87673071362147794;0.27221175424099965
0;16.5;-0.4526151052933815;-0.23657651357219459;0;0.22903014589041779;-0.43473848019347044;0;0.5;-0.12402916226777762;0.50190471281107681;0.87668826837419754;0.27213601467107256
1;16.5;0.4526151052933815;0.23657651357219459;0;-0.22903014589041779;0.43473848019347044;0;0.5;-0.12402916226777762;0.50190471281107681;0.87668826837419754;0.27213601467107256
0;16.6;-0.42758847687187024;-0.27894037398665678;0;0.27016954083530681;-0.41066732794850991;0;0.5;-0.12402456027585087;0.501915620037896;0.87663818690543412;0.27204461808249037
1;16.6;0.42758847687187024;0.27894037398665678;0;-0.27016954083530681;0.41066732794850991;0;0.5;-0.12402456027585087;0.501915620037896;0.87663818690543412;0.27204461808249037
0;16.7;-0.39856314543750948;-0.31869692757966095;0;0.30882999629881058;-0.38272506448388305;0;0.5;-0.12402003883104319;0.50192655300667814;0.87658091561925762;0.27193852400124119
1;16.7;0.39856314543750948;0.31869692757966095;0;-0.30882999629881058;0.38272506448388305;0;0.5;-0.12402003883104319;0.50192655300667814;0.87658091561925762;0.27193852400124119
0;16.8;-0.36580573460466553;-0.35547062738161578;0;0.34464942452669911;-0.35115909456557221;0;0.5;-0.12401558860421351;0.50193751542777384;0.87651696813927434;0.27181883197631766
1;16.8;0.36580573460466553;0.35547062738161578;0;-0.34464942452669911;0.35115909456557221;0;0.5;-0.12401558860421351;0.50193751542777384;0.87651696813927434;0.27181883197631766
0;16.9;-0.32961798493292127;-0.38891240408111338;0;0.37728906450105998;-0.31625051735223175;0;0.5;-0.12401119958119253;0.50194851074451594;0.8764469217942917;0.27168677250132465
1;16.9;0.32961798493292127;0.38891240408111338;0;-0.37728906450105998;0.31625051735223175;0;0.5;-0.12401119958119253;0.50194851074451594;0.8764469217942917;0.27168677250132465
0;17;-0.29033426138645846;-0.41870294531481278;0;0.40643661723955105;-0.27831218383379813;0;0.5;-0.12400686111975714;0.50195954210045452;0.87637141353834362;0.27154369671430939
1;17;0.29033426138645846;0.41870294531481278;0;-0.40643661723955105;0.27831218383379813;0;0.5;-0.12400686111975714;0.50195954210045452;0.87637141353834362;0.27154369671430939
0;17.1;-0.24831875206596402;-0.44455576601804592;0;0.43180927141525133;-0.2376864583731384;0;0.5;-0.12400256201406888;0.50197061230779557;0.87629113529008828;0.27139106491574255
1;17.1;0.24831875206596402;0.44455576601804592;0;-0.43180927141525133;0.2376864583731384;0;0.5;-0.12400256201406888;0.50197061230779557;0.87629113529008828;0.27139106491574255
0;17.2;-0.20396237054527522;-0.4662200398834454;0;0.45315659019196403;-0.19474267851344598;0;0.5;-0.12399829056736117;0.50198172381736494;0.87620682868115128;0.27123043395566764
1;17.2;0.20396237054527522;0.4662200398834454;0;-0.45315659019196403;0.19474267851344598;0;0.5;-0.12399829056736117;0.50198172381736494;0.87620682868115128;0.27123043395566764
0;17.3;-0.15767937725252176;-0.48348316151996268;0;0.47026322637839951;-0.1498743102681061;0;0.5;-0.12399403467353545;0.50199287869046541;0.87611927920953232;0.27106344355378303
1;17.3;0.15767937725252176;0.48348316151996268;0;-0.47026322637839951;0.1498743102681061;0;0.5;-0.12399403467353545;0.50199287869046541;0.87611927920953232;0.27106344355378303
0;17.4;-0.10990373881119164;-0.49617300880461973;0;0.48295142953600328;-0.10349580014460077;0;0.5;-0.12398978190814789;0.50200407857303707;0.87602930980274145;0.2708918016305183
1;17.4;0.10990373881119164;0.49617300880461973;0;-0.48295142953600328;0.10349580014460077;0;0.5;-0.12398978190814789;0.50200407857303707;0.87602930980274145;0.2708918016305183
0;17.5;-0.061085248057672209;-0.50415987527224371;0;0.49108330574017467;-0.056039130148156535;0;0.5;-0.12398551962903297;0.50201532467256781;0.87593777380582422;0.27071726874281764
1;17.5;0.061085248057672209;0.50415987527224371;0;-0.49108330574017467;0.056039130148156535;0;0.5;-0.12398551962903297;0.50201532467256781;0.87593777380582422;0.27071726874281764
0;17.6;-0.011685431514160165;-0.5073580432881154;0;0.49456278850975832;-0.0079500879001494704;0;0.5;-0.12398123508652189;0.50202661773822755;0.87584554742172432;0.27054164173505837
1;17.6;0.011685431514160165;0.5073580432881154;0;-0.49456278850975832;0.0079500879001494704;0;0.5;-0.12398123508652189;0.50202661773822755;0.87584554742172432;0.27054164173505837
0;17.7;0.03782672466659065;-0.50572697028008584;0;0.49333727819868123;0.040315729319870597;0;0.5;-0.12397691554287729;0.50203795804471689;0.875753521645273;0.27036673673293225
1;17.7;-0.03782672466659065;0.50572697028008584;0;-0.49333727819868123;-0.040315729319870597;0;0.5;-0.12397691554287729;0.50203795804471689;0.875753521645273;0.27036673673293225
0;17.8;0.086979194962391579;-0.49927206254195489;0;0.48739890708721678;0.08829715050077841;0;0.5;-0.12397254840018822;0.50204934538032038;0.87566259374714029;0.27019437162573024
1;17.8;-0.086979194962391579;0.49927206254195489;0;-0.48739890708721678;-0.08829715050077841;0;0.5;-0.12397254840018822;0.50204934538032038;0.87566259374714029;0.27019437162573024
0;17.9;0.13530144137838457;-0.48804501411198437;0;0.47678538869498688;0.13553187297174007;0;0.5;-0.12396812133556289;0.50206077903964275;0.87557365837988359;0.27002634819975133
1;17.9;-0.13530144137838457;0.48804501411198437;0;-0.47678538869498688;-0.13553187297174007;0;0.5;-0.12396812133556289;0.50206077903964275;0.87557365837988359;0.27002634819975133
0;18;0.18232900336142605;-0.47214369200929052;0;0.46158041260322719;0.18156106891812487;0;0.5;-0.12396362244203603;0.50207225782147246;0.87548759839424497;0.26986443410188769
1;18;-0.18232900336142605;0.47214369200929052;0;-0.46158041260322719;-0.18156106891812487;0;0.5;-0.12396362244203603;0.50207225782147246;0.87548759839424497;0.26986443410188769
0;18.1;0.22760810342046861;-0.45171155367881066;0;0.44191355041086994;0.2259341068945635;0;0.5;-0.12395904037319183;0.50208378003216499;0.87540527546945371;0.2697103448271607
1;18.1;-0.22760810342046861;0.45171155367881066;0;-0.44191355041086994;-0.2259341068945635;0;0.5;-0.12395904037319183;0.50208378003216499;0.87540527546945371;0.2697103448271607
0;18.2;0.27070021796229637;-0.42693658782358862;0;0.41795964438801114;0.26821333159978578;0;0.5;-0.12395436448910972;0.50209534349486734;0.87532752067580302;0.26956572593641769
1;18.2;-0.27070021796229637;0.42693658782358862;0;-0.41795964438801114;-0.26821333159978578;0;0.5;-0.12395436448910972;0.50209534349486734;0.87532752067580302;0.26956572593641769
0;18.3;0.31118656034760306;-0.39804977582851248;0;0.38993765789160645;0.30797883868925163;0;0.5;-0.12394958500089489;0.50210694556481329;0.87525512510047401;0.2694321357198692
1;18.3;-0.31118656034760306;0.39804977582851248;0;-0.38993765789160645;-0.30797883868925163;0;0.5;-0.12394958500089489;0.50210694556481329;0.87525512510047401;0.2694321357198692
0;18.4;0.34867242149505151;-0.36532307760483546;0;0.35810897555521332;0.34483317605710551;0;0.5;-0.1239446931107761;0.50211858315081143;0.8751888306777631;0.26931102852802204
1;18.4;-0.34867242149505151;0.36532307760483546;0;-0.35810897555521332;-0.34483317605710551;0;0.5;-0.1239446931107761;0.50211858315081143;0.8751888306777631;0.26931102852802204
0;18.5;0.3827913126473122;-0.32906695277819292;0;0.32277515146103147;0.37840589914619932;0;0.5;-0.12393968114456624;0.50213025274292277;0.87512932137186217;0.26920373899328281
1;18.5;-0.3827913126473122;0.32906695277819292;0;-0.32277515146103147;-0.37840589914619932;0;0.5;-0.12393968114456624;0.50213025274292277;0.87512932137186217;0.26920373899328281
0;18.6;0.4132088552761784;-0.28962743554135795;0;0.28427511467436206;0.4083579057349922;0;0.5;-0.12393454267320015;0.50214195044618926;0.87507721486355665;0.26911146736262026
1;18.6;-0.4132088552761784;0.28962743554135795;0;-0.28427511467436206;-0.4083579057349922;0;0.5;-0.12393454267320015;0.50214195044618926;0.87507721486355665;0.26911146736262026
0;18.7;0.43962636462550297;-0.24738278900684046;0;0.2429818533232504;0.43438547553804002;0;0.5;-0.12392927262010707;0.50215367202013119;0.87503305489118645;0.2690352661538744
1;18.7;-0.43962636462550297;0.24738278900684046;0;-0.2429818533232504;-0.43438547553804002;0;0.5;-0.12392927262010707;0.50215367202013119;0.87503305489118645;0.2690352661538744
0;18.8;0.46178407611492289;-0.20273977231364548;0;0.19929861043673086;0.45622394200313204;0;0.5;-0.12392386735134881;0.50216541292358648;0.874997304390661;0.26897602833544143
1;18.8;-0.46178407611492289;0.20273977231364548;0;-0.19929861043673086;-0.45622394200313204;0;0.5;-0.12392386735134881;0.50216541292358648;0.874997304390661;0.26897602833544143
0;18.9;0.47946396775532441;-0.15612956084520624;0;0.15365463657046524;0.47365092796394548;0;0.5;-0.12391832474576272;0.50217716836432228;0.87497033956913186;0.26893447721119373
1;18.9;-0.47946396775532441;0.15612956084520624;0;-0.15365463657046524;-0.47365092796394548;0;0.5;-0.12391832474576272;0.50217716836432228;0.87497033956913186;0.26893447721119373
0;19;0.49249213681408122;-0.10800336647760234;0;0.10650055538665021;0.48648908328320023;0;0.5;-0.12391264424278127;0.50218893335271873;0.8749524450322157;0.2689111581698555
1;19;-0.49249213681408122;0.10800336647760234;0;-0.10650055538665021;-0.48648908328320023;0;0.5;-0.12391264424278127;0.50218893335271873;0.8749524450322157;0.2689111581698555
0;19.1;0.5007406951230452;-0.058827810582740017;0;0.058303408359847181;0.4946082711635269;0;0.5;-0.12390682686614991;0.50220070275870665;0.87494381006576618;0.26890643243109102
1;19.1;-0.5007406951230452;0.058827810582740017;0;-0.058303408359847181;-0.4946082711635269;0;0.5;-0.12390682686614991;0.50220070275870665;0.87494381006576618;0.26890643243109102
0;19.2;0.50412915450921625;-0.0090801073630583443;0;0.0095414532277896015;0.49792716017424082;0;0.5;-0.12390087522240392;0.5022124713710461;0.8749445261506633;0.26892047288990372
1;19.2;-0.50412915450921625;0.0090801073630583443;0;-0.0095414532277896015;-0.49792716017424082;0;0.5;-0.12390087522240392;0.5022124713710461;0.8749445261506633;0.26892047288990372
0;19.3;0.50262528167096931;0.040756881175807572;0;-0.039301202670632474;0.49641419091012634;0;0.5;-0.12389479347367069;0.50222423395796377;0.87495458576367213;0.26895326212738708
1;19.3;-0.50262528167096931;-0.040756881175807572;0;0.039301202670632474;-0.49641419091012634;0;0.5;-0.12389479347367069;0.50222423395796377;0.87495458576367213;0.26895326212738708
0;19.4;0.49624541021249208;0.090199654830826967;0;-0.087740048716246938;0.49008789915230827;0;0.5;-0.12388858728510332;0.50223598532812217;0.87497388249002424;0.26900459262034032
1;19.4;-0.49624541021249208;-0.090199654830826967;0;0.087740048716246938;-0.49008789915230827;0;0.5;-0.12388858728510332;0.50223598532812217;0.87497388249002424;0.26900459262034032
0;19.5;0.4850542062523614;0.13876908446391983;0;-0.13529560962435749;0.47901659097251237;0;0.5;-0.12388226374798568;0.50224772039088808;0.87500221244500601;0.26907406914578749
1;19.5;-0.4850542062523614;-0.13876908446391983;0;0.13529560962435749;-0.47901659097251237;0;0.5;-0.12388226374798568;0.50224772039088808;0.87500221244500601;0.26907406914578749
0;19.6;0.4691638927920106;0.18599535623629312;0;-0.18149878955780985;0.46331737890909308;0;0.5;-0.12387583128025068;0.50225943421488388;0.87503927697357376;0.26916111334007897
1;19.6;-0.4691638927920106;-0.18599535623629312;0;0.18149878955780985;-0.46331737890909308;0;0.5;-0.12387583128025068;0.50225943421488388;0.87503927697357376;0.26916111334007897
0;19.7;0.44873294661707508;0.23142278772906777;0;-0.22589603795771843;0.44315460163993386;0;0.5;-0.12386929950678023;0.50227112208386024;0.87508468656991519;0.2692649703370747
1;19.7;-0.44873294661707508;-0.23142278772906777;0;0.22589603795771843;-0.44315460163993386;0;0.5;-0.12386929950678023;0.50227112208386024;0.87508468656991519;0.2692649703370747
0;19.8;0.42396428966939642;0.27461445576051152;0;-0.26805425862484977;0.41873766200070422;0;0.5;-0.12386267912238726;0.5022827795490058;0.8751379659339418;0.26938471737691012
1;19.8;-0.42396428966939642;-0.27461445576051152;0;0.26805425862484977;-0.41873766200070422;0;0.5;-0.12386267912238726;0.5022827795490058;0.8751379659339418;0.26938471737691012
0;19.9;0.39510300435014661;0.31515657979260636;0;-0.30756539094817176;0.39031832931340232;0;0.5;-0.12385598174078696;0.50229440247691364;0.87519856005980407;0.2695192742469355
1;19.9;-0.39510300435014661;-0.31515657979260636;0;0.30756539094817176;-0.39031832931340232;0;0.5;-0.12385598174078696;0.50229440247691364;0.87519856005980407;0.2695192742469355
0;20;0.362433608905116;0.3526626099375077;0;-0.3440506012557909;0.35818756143783548;0;0.5;-0.12384921973313804;0.50230598709254731;0.87526584123338289;0.26966741539035876
1;20;-0.362433608905116;-0.3526626099375077;0;0.3440506012557909;-0.35818756143783548;0;0.5;-0.12384921973313804;0.50230598709254731;0.87526584123338289;0.26966741539035876
