# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was iterierter_hermite
0;3.95;-0.34591984513633517;-0.36102556798771673;0;0.36102556798771729;-0.34591984513633534;0;0.5;-0.12500000000000015;0.49999999999999968;0.87500000000000005;0.26666666666666644
1;3.95;0.34591984513633517;0.36102556798771673;0;-0.36102556798771729;0.34591984513633534;0;0.5;-0.12500000000000015;0.49999999999999968;0.87500000000000005;0.26666666666666644
0;4;-0.32745164475782784;-0.37785634882239694;0;0.37785634882239749;-0.32745164475782795;0;0.5;-0.12500000000000015;0.49999999999999968;0.87500000000000006;0.26666666666666644
1;4;0.32745164475782784;0.37785634882239694;0;-0.37785634882239749;0.32745164475782795;0;0.5;-0.12500000000000015;0.49999999999999968;0.87500000000000006;0.26666666666666644
0;4.05;-0.30816566715419591;-0.39374347180290992;0;0.39374347180291053;-0.30816566715419597;0;0.5;-0.12500000000000016;0.49999999999999967;0.87500000000000006;0.26666666666666643
1;4.05;0.30816566715419591;0.39374347180290992;0;-0.39374347180291053;0.30816566715419597;0;0.5;-0.12500000000000016;0.49999999999999967;0.87500000000000006;0.26666666666666643
0;4.1;-0.28811007709572223;-0.40864726045318905;0;0.40864726045318972;-0.28811007709572228;0;0.5;-0.12500000000000018;0.49999999999999965;0.87500000000000006;0.26666666666666641
1;4.1;0.28811007709572223;0.40864726045318905;0;-0.40864726045318972;0.28811007709572228;0;0.5;-0.12500000000000018;0.49999999999999965;0.87500000000000006;0.26666666666666641
0;4.15;-0.26733496138162993;-0.42253049407478505;0;0.42253049407478571;-0.26733496138162999;0;0.5;-0.12500000000000018;0.49999999999999965;0.87500000000000006;0.26666666666666641
1;4.15;0.26733496138162993;0.42253049407478505;0;-0.42253049407478571;0.26733496138162999;0;0.5;-0.12500000000000018;0.49999999999999965;0.87500000000000006;0.26666666666666641
0;4.2;-0.24589220375338833;-0.43535850070177989;0;0.43535850070178056;-0.24589220375338836;0;0.5;-0.12500000000000018;0.49999999999999964;0.87500000000000006;0.2666666666666664
1;4.2;0.24589220375338833;0.43535850070177989;0;-0.43535850070178056;0.24589220375338836;0;0.5;-0.12500000000000018;0.49999999999999964;0.87500000000000006;0.2666666666666664
0;4.25;-0.22383535532033816;-0.44709924369050041;0;0.44709924369050108;-0.22383535532033816;0;0.5;-0.12500000000000019;0.49999999999999962;0.87500000000000007;0.2666666666666664
1;4.25;0.22383535532033816;0.44709924369050041;0;-0.44709924369050108;0.22383535532033816;0;0.5;-0.12500000000000019;0.49999999999999962;0.87500000000000007;0.2666666666666664
0;4.3;-0.20121950082123505;-0.45772340172778198;0;0.4577234017277827;-0.20121950082123502;0;0.5;-0.1250000000000002;0.49999999999999964;0.87500000000000005;0.26666666666666639
1;4.3;0.20121950082123505;0.45772340172778198;0;-0.4577234017277827;0.20121950082123502;0;0.5;-0.1250000000000002;0.49999999999999964;0.87500000000000005;0.26666666666666639
0;4.35;-0.17810112105570902;-0.46720444205797013;0;0.46720444205797085;-0.17810112105570897;0;0.5;-0.1250000000000002;0.49999999999999962;0.87500000000000006;0.26666666666666638
1;4.35;0.17810112105570902;0.46720444205797013;0;-0.46720444205797085;0.17810112105570897;0;0.5;-0.1250000000000002;0.49999999999999962;0.87500000000000006;0.26666666666666638
0;4.4;-0.15453795182920402;-0.47551868674578301;0;0.47551868674578374;-0.15453795182920393;0;0.5;-0.1250000000000002;0.49999999999999965;0.87500000000000005;0.26666666666666639
1;4.4;0.15453795182920402;0.47551868674578301;0;-0.47551868674578374;0.15453795182920393;0;0.5;-0.1250000000000002;0.49999999999999965;0.87500000000000005;0.26666666666666639
0;4.45;-0.13058883976366764;-0.48264537180954986;0;0.48264537180955058;-0.13058883976366753;0;0.5;-0.1250000000000002;0.49999999999999965;0.87500000000000005;0.26666666666666639
1;4.45;0.13058883976366764;0.48264537180954986;0;-0.48264537180955058;0.13058883976366753;0;0.5;-0.1250000000000002;0.49999999999999965;0.87500000000000005;0.26666666666666639
0;4.5;-0.1063135953340897;-0.48856669907714639;0;0.48856669907714712;-0.10631359533408954;0;0.5;-0.12500000000000014;0.49999999999999967;0.87500000000000004;0.26666666666666639
1;4.5;0.1063135953340897;0.48856669907714639;0;-0.48856669907714712;0.10631359533408954;0;0.5;-0.12500000000000014;0.49999999999999967;0.87500000000000004;0.26666666666666639
0;4.55;-0.081772843497915484;-0.49326788063512195;0;0.49326788063512267;-0.081772843497915304;0;0.5;-0.12500000000000014;0.49999999999999967;0.87500000000000004;0.26666666666666639
1;4.55;0.081772843497915484;0.49326788063512195;0;-0.49326788063512267;0.081772843497915304;0;0.5;-0.12500000000000014;0.49999999999999967;0.87500000000000004;0.26666666666666639
0;4.6;-0.057027872290372018;-0.49673717576001142;0;0.4967371757600122;-0.057027872290371796;0;0.5;-0.12500000000000016;0.49999999999999966;0.87500000000000003;0.26666666666666637
1;4.6;0.057027872290372018;0.49673717576001142;0;-0.4967371757600122;0.057027872290371796;0;0.5;-0.12500000000000016;0.49999999999999966;0.87500000000000003;0.26666666666666637
0;4.65;-0.032140479763824732;-0.49896592023959974;0;0.49896592023960051;-0.032140479763824469;0;0.5;-0.12500000000000017;0.49999999999999962;0.87500000000000005;0.26666666666666636
1;4.65;0.032140479763824732;0.49896592023959974;0;-0.49896592023960051;0.032140479763824469;0;0.5;-0.12500000000000017;0.49999999999999962;0.87500000000000005;0.26666666666666636
0;4.7;-0.0071728196534182401;-0.49994854801091176;0;0.49994854801091254;-0.0071728196534179287;0;0.5;-0.12500000000000018;0.49999999999999959;0.87500000000000006;0.26666666666666634
1;4.7;0.0071728196534182401;0.49994854801091176;0;-0.49994854801091254;0.0071728196534179287;0;0.5;-0.12500000000000018;0.49999999999999959;0.87500000000000006;0.26666666666666634
0;4.75;0.017812753845564539;-0.49968260506088935;0;0.49968260506089013;0.017812753845564903;0;0.5;-0.12500000000000019;0.49999999999999959;0.87500000000000006;0.26666666666666634
1;4.75;-0.017812753845564539;0.49968260506088935;0;-0.49968260506089013;-0.017812753845564903;0;0.5;-0.12500000000000019;0.49999999999999959;0.87500000000000006;0.26666666666666634
0;4.8;0.042753841800972095;-0.49816875555503964;0;0.49816875555504042;0.042753841800972511;0;0.5;-0.12500000000000019;0.49999999999999959;0.87500000000000005;0.26666666666666633
1;4.8;-0.042753841800972095;0.49816875555503964;0;-0.49816875555504042;-0.042753841800972511;0;0.5;-0.12500000000000019;0.49999999999999959;0.87500000000000005;0.26666666666666633
0;4.85;0.06758815637877981;-0.49541078017874923;0;0.49541078017875001;0.067588156378780281;0;0.5;-0.1250000000000002;0.49999999999999961;0.87500000000000004;0.26666666666666633
1;4.85;-0.06758815637877981;0.49541078017874923;0;-0.49541078017875001;-0.067588156378780281;0;0.5;-0.1250000000000002;0.49999999999999961;0.87500000000000004;0.26666666666666633
0;4.9;0.092253676400629189;-0.49141556669540637;0;0.49141556669540715;0.092253676400629717;0;0.5;-0.12500000000000019;0.49999999999999965;0.87500000000000002;0.26666666666666634
1;4.9;-0.092253676400629189;0.49141556669540637;0;-0.49141556669540715;-0.092253676400629717;0;0.5;-0.12500000000000019;0.49999999999999965;0.87500000000000002;0.26666666666666634
0;4.95;0.11668880223542159;-0.4861930927449114;0;0.48619309274491224;0.11668880223542218;0;0.5;-0.12500000000000016;0.49999999999999965;0.87500000000000001;0.26666666666666632
1;4.95;-0.11668880223542159;0.4861930927449114;0;-0.48619309274491224;-0.11668880223542218;0;0.5;-0.12500000000000016;0.49999999999999965;0.87500000000000001;0.26666666666666632
0;5;0.14083250963814056;-0.47975640092553468;0;0.47975640092553551;0.1408325096381412;0;0.5;-0.12500000000000017;0.49999999999999963;0.87500000000000002;0.2666666666666663
1;5;-0.14083250963814056;0.47975640092553468;0;-0.47975640092553551;-0.1408325096381412;0;0.5;-0.12500000000000017;0.49999999999999963;0.87500000000000002;0.2666666666666663
0;5.05;0.16462450215170576;-0.47212156622135187;0;0.47212156622135271;0.16462450215170646;0;0.5;-0.12500000000000017;0.49999999999999965;0.875;0.2666666666666663
1;5.05;-0.16462450215170576;0.47212156622135187;0;-0.47212156622135271;-0.16462450215170646;0;0.5;-0.12500000000000017;0.49999999999999965;0.875;0.2666666666666663
0;5.1;0.18800536169125062;-0.46330765585660394;0;0.46330765585660477;0.18800536169125137;0;0.5;-0.12500000000000017;0.49999999999999969;0.87499999999999999;0.2666666666666663
1;5.1;-0.18800536169125062;0.46330765585660394;0;-0.46330765585660477;-0.18800536169125137;0;0.5;-0.12500000000000017;0.49999999999999969;0.87499999999999999;0.2666666666666663
0;5.15;0.2109166969347544;-0.45333668167724112;0;0.45333668167724195;0.2109166969347552;0;0.5;-0.1250000000000002;0.49999999999999965;0.875;0.26666666666666628
1;5.15;-0.2109166969347544;0.45333668167724112;0;-0.45333668167724195;-0.2109166969347552;0;0.5;-0.1250000000000002;0.49999999999999965;0.875;0.26666666666666628
0;5.2;0.2333012891494384;-0.44223354517857349;0;0.44223354517857433;0.23330128914943926;0;0.5;-0.12500000000000014;0.49999999999999968;0.87499999999999998;0.26666666666666628
1;5.2;-0.2333012891494384;0.44223354517857349;0;-0.44223354517857433;-0.23330128914943926;0;0.5;-0.12500000000000014;0.49999999999999968;0.87499999999999998;0.26666666666666628
0;5.25;0.25510323508973975;-0.43002597531631531;0;0.43002597531631614;0.2551032350897407;0;0.5;-0.12500000000000015;0.49999999999999971;0.87499999999999996;0.26666666666666627
1;5.25;-0.25510323508973975;0.43002597531631531;0;-0.43002597531631614;-0.2551032350897407;0;0.5;-0.12500000000000015;0.49999999999999971;0.87499999999999996;0.26666666666666627
0;5.3;0.27626808660998931;-0.41674445925633452;0;0.41674445925633535;0.2762680866099903;0;0.5;-0.12500000000000017;0.49999999999999968;0.87499999999999997;0.26666666666666625
1;5.3;-0.27626808660998931;0.41674445925633452;0;-0.41674445925633535;-0.2762680866099903;0;0.5;-0.12500000000000017;0.49999999999999968;0.87499999999999997;0.26666666666666625
0;5.35;0.29674298664312543;-0.40242216623605248;0;0.40242216623605331;0.29674298664312648;0;0.5;-0.12500000000000019;0.49999999999999964;0.87499999999999997;0.26666666666666623
1;5.35;-0.29674298664312543;0.40242216623605248;0;-0.40242216623605331;-0.29674298664312648;0;0.5;-0.12500000000000019;0.49999999999999964;0.87499999999999997;0.26666666666666623
0;5.4;0.31647680120585059;-0.38709486472764226;0;0.3870948647276431;0.3164768012058517;0;0.5;-0.12500000000000021;0.49999999999999962;0.87499999999999998;0.26666666666666621
1;5.4;-0.31647680120585059;0.38709486472764226;0;-0.3870948647276431;-0.3164768012058517;0;0.5;-0.12500000000000021;0.49999999999999962;0.87499999999999998;0.26666666666666621
0;5.45;0.33542024710056118;-0.37080083310990225;0;0.37080083310990308;0.33542024710056234;0;0.5;-0.12500000000000023;0.4999999999999996;0.87499999999999998;0.26666666666666619
1;5.45;-0.33542024710056118;0.37080083310990225;0;-0.37080083310990308;-0.33542024710056234;0;0.5;-0.12500000000000023;0.4999999999999996;0.87499999999999998;0.26666666666666619
0;5.5;0.35352601499512804;-0.35358076407189287;0;0.35358076407189365;0.35352601499512926;0;0.5;-0.12500000000000025;0.49999999999999954;0.875;0.26666666666666617
1;5.5;-0.35352601499512804;0.35358076407189287;0;-0.35358076407189365;-0.35352601499512926;0;0.5;-0.12500000000000025;0.49999999999999954;0.875;0.26666666666666617
0;5.55;0.37074888757314861;-0.33547766298707854;0;0.33547766298707932;0.37074888757314989;0;0.5;-0.1250000000000002;0.49999999999999954;0.87499999999999999;0.26666666666666615
1;5.55;-0.37074888757314861;0.33547766298707854;0;-0.33547766298707932;-0.37074888757314989;0;0.5;-0.1250000000000002;0.49999999999999954;0.87499999999999999;0.26666666666666615
0;5.6;0.38704585245960199;-0.31653674051177538;0;0.3165367405117761;0.38704585245960332;0;0.5;-0.12500000000000021;0.49999999999999952;0.87499999999999999;0.26666666666666614
1;5.6;-0.38704585245960199;0.31653674051177538;0;-0.3165367405117761;-0.38704585245960332;0;0.5;-0.12500000000000021;0.49999999999999952;0.87499999999999999;0.26666666666666614
0;5.65;0.40237620963988707;-0.29680529967612884;0;0.29680529967612951;0.40237620963988846;0;0.5;-0.12500000000000022;0.49999999999999951;0.875;0.26666666666666613
1;5.65;-0.40237620963988707;0.29680529967612884;0;-0.29680529967612951;-0.40237620963988846;0;0.5;-0.12500000000000022;0.49999999999999951;0.875;0.26666666666666613
0;5.7;0.41670167310397532;-0.27633261774960022;0;0.27633261774960083;0.41670167310397677;0;0.5;-0.12500000000000023;0.4999999999999995;0.87499999999999999;0.26666666666666612
1;5.7;-0.41670167310397532;0.27633261774960022;0;-0.27633261774960083;-0.41670167310397677;0;0.5;-0.12500000000000023;0.4999999999999995;0.87499999999999999;0.26666666666666612
0;5.75;0.42998646646183225;-0.25516982317599113;0;0.25516982317599168;0.42998646646183375;0;0.5;-0.12500000000000024;0.49999999999999951;0.87499999999999999;0.26666666666666612
1;5.75;-0.42998646646183225;0.25516982317599113;0;-0.25516982317599168;-0.42998646646183375;0;0.5;-0.12500000000000024;0.49999999999999951;0.87499999999999999;0.26666666666666612
0;5.8;0.44219741229131793;-0.23336976788534786;0;0.23336976788534833;0.44219741229131948;0;0.5;-0.12500000000000025;0.49999999999999949;0.87499999999999999;0.26666666666666611
1;5.8;-0.44219741229131793;0.23336976788534786;0;-0.23336976788534833;-0.44219741229131948;0;0.5;-0.12500000000000025;0.49999999999999949;0.87499999999999999;0.26666666666666611
0;5.85;0.45330401499542916;-0.21098689530163403;0;0.21098689530163445;0.45330401499543072;0;0.5;-0.12500000000000025;0.49999999999999948;0.875;0.2666666666666661
1;5.85;-0.45330401499542916;0.21098689530163403;0;-0.21098689530163445;-0.45330401499543072;0;0.5;-0.12500000000000025;0.49999999999999948;0.875;0.2666666666666661
0;5.9;0.46327853696195553;-0.18807710437580888;0;0.18807710437580924;0.46327853696195714;0;0.5;-0.12500000000000027;0.49999999999999944;0.87500000000000001;0.26666666666666608
1;5.9;-0.46327853696195553;0.18807710437580888;0;-0.18807710437580924;-0.46327853696195714;0;0.5;-0.12500000000000027;0.49999999999999944;0.87500000000000001;0.26666666666666608
0;5.95;0.47209606783534902;-0.1646976099838745;0;0.16469760998387478;0.47209606783535069;0;0.5;-0.12500000000000027;0.49999999999999947;0.87499999999999999;0.26666666666666608
1;5.95;-0.47209606783534902;0.1646976099838745;0;-0.16469760998387478;-0.47209606783535069;0;0.5;-0.12500000000000027;0.49999999999999947;0.87499999999999999;0.26666666666666608
0;6;0.47973458672780667;-0.14090680003853415;0;0.14090680003853434;0.47973458672780833;0;0.5;-0.12500000000000027;0.49999999999999946;0.875;0.26666666666666608
1;6;-0.47973458672780667;0.14090680003853415;0;-0.14090680003853434;-0.47973458672780833;0;0.5;-0.12500000000000027;0.49999999999999946;0.875;0.26666666666666608
0;6.05;0.48617501721420148;-0.11676408967131037;0;0.11676408967131048;0.48617501721420314;0;0.5;-0.12500000000000027;0.49999999999999947;0.87499999999999999;0.26666666666666609
1;6.05;-0.48617501721420148;0.11676408967131037;0;-0.11676408967131048;-0.48617501721420314;0;0.5;-0.12500000000000027;0.49999999999999947;0.87499999999999999;0.26666666666666609
0;6.1;0.4914012749735166;-0.092329772849288588;0;0.092329772849288616;0.49140127497351832;0;0.5;-0.12500000000000027;0.4999999999999995;0.87499999999999998;0.26666666666666608
1;6.1;-0.4914012749735166;0.092329772849288588;0;-0.092329772849288616;-0.49140127497351832;0;0.5;-0.12500000000000027;0.4999999999999995;0.87499999999999998;0.26666666666666608
0;6.15;0.49540030795780354;-0.067664871797058046;0;0.06766487179705799;0.49540030795780526;0;0.5;-0.12500000000000028;0.49999999999999948;0.87499999999999998;0.26666666666666608
1;6.15;-0.49540030795780354;0.067664871797058046;0;-0.06766487179705799;-0.49540030795780526;0;0.5;-0.12500000000000028;0.49999999999999948;0.87499999999999998;0.26666666666666608
0;6.2;0.49816212898834622;-0.042830984599903622;0;0.04283098459990349;0.49816212898834794;0;0.5;-0.12500000000000028;0.49999999999999946;0.87499999999999999;0.26666666666666607
1;6.2;-0.49816212898834622;0.042830984599903622;0;-0.04283098459990349;-0.49816212898834794;0;0.5;-0.12500000000000028;0.49999999999999946;0.87499999999999999;0.26666666666666607
0;6.25;0.49967984069762544;-0.017890131368844049;0;0.017890131368843834;0.49967984069762722;0;0.5;-0.1250000000000003;0.49999999999999944;0.87499999999999999;0.26666666666666605
1;6.25;-0.49967984069762544;0.017890131368844049;0;-0.017890131368843834;-0.49967984069762722;0;0.5;-0.1250000000000003;0.49999999999999944;0.87499999999999999;0.26666666666666605
0;6.3;0.49994965275479386;0.0070954006482962855;0;-0.00709540064829659;0.49994965275479569;0;0.5;-0.12500000000000027;0.49999999999999944;0.87499999999999998;0.26666666666666603
1;6.3;-0.49994965275479386;-0.0070954006482962855;0;0.00709540064829659;-0.49994965275479569;0;0.5;-0.12500000000000027;0.49999999999999944;0.87499999999999998;0.26666666666666603
0;6.35;0.49897089133164219;0.032063212622962557;0;-0.032063212622962953;0.49897089133164402;0;0.5;-0.12500000000000028;0.49999999999999941;0.87499999999999999;0.26666666666666602
1;6.35;-0.49897089133164219;-0.032063212622962557;0;0.032063212622962953;-0.49897089133164402;0;0.5;-0.12500000000000028;0.49999999999999941;0.87499999999999999;0.26666666666666602
0;6.4;0.49674600078541675;0.056950949980606277;0;-0.056950949980606763;0.49674600078541858;0;0.5;-0.12500000000000028;0.49999999999999943;0.87499999999999998;0.26666666666666602
1;6.4;-0.49674600078541675;-0.056950949980606277;0;0.056950949980606763;-0.49674600078541858;0;0.5;-0.12500000000000028;0.49999999999999943;0.87499999999999998;0.26666666666666602
0;6.45;0.49328053755428553;0.081696458124902199;0;-0.081696458124902768;0.49328053755428736;0;0.5;-0.12500000000000027;0.49999999999999948;0.87499999999999996;0.26666666666666603
1;6.45;-0.49328053755428553;-0.081696458124902199;0;0.081696458124902768;-0.49328053755428736;0;0.5;-0.12500000000000027;0.49999999999999948;0.87499999999999996;0.26666666666666603
0;6.5;0.48858315628069809;0.10623793766253987;0;-0.10623793766254053;0.48858315628069993;0;0.5;-0.12500000000000028;0.49999999999999946;0.87499999999999996;0.26666666666666601
1;6.5;-0.48858315628069809;-0.10623793766253987;0;0.10623793766254053;-0.48858315628069993;0;0.5;-0.12500000000000028;0.49999999999999946;0.87499999999999996;0.26666666666666601
0;6.55;0.48266558819729533;0.13051409874093181;0;-0.13051409874093253;0.48266558819729716;0;0.5;-0.12500000000000023;0.4999999999999995;0.87499999999999994;0.26666666666666602
1;6.55;-0.48266558819729533;-0.13051409874093181;0;0.13051409874093253;-0.48266558819729716;0;0.5;-0.12500000000000023;0.4999999999999995;0.87499999999999994;0.26666666666666602
0;6.6;0.47554261182934709;0.15446431411339537;0;-0.15446431411339617;0.47554261182934893;0;0.5;-0.12500000000000023;0.49999999999999951;0.87499999999999994;0.26666666666666601
1;6.6;-0.47554261182934709;-0.15446431411339537;0;0.15446431411339617;-0.47554261182934893;0;0.5;-0.12500000000000023;0.49999999999999951;0.87499999999999994;0.26666666666666601
0;6.65;0.46723201608688658;0.17802877054954377;0;-0.17802877054954466;0.46723201608688841;0;0.5;-0.12500000000000024;0.49999999999999952;0.87499999999999993;0.26666666666666601
1;6.65;-0.46723201608688658;-0.17802877054954377;0;0.17802877054954466;-0.46723201608688841;0;0.5;-0.12500000000000024;0.49999999999999952;0.87499999999999993;0.26666666666666601
0;6.7;0.45775455583871411;0.20114861821275404;0;-0.20114861821275501;0.45775455583871594;0;0.5;-0.12500000000000025;0.4999999999999995;0.87499999999999993;0.26666666666666599
1;6.7;-0.45775455583871411;-0.20114861821275404;0;0.20114861821275501;-0.45775455583871594;0;0.5;-0.12500000000000025;0.4999999999999995;0.87499999999999993;0.26666666666666599
0;6.75;0.44713390007922033;0.22376611763165688;0;-0.22376611763165793;0.44713390007922216;0;0.5;-0.12500000000000027;0.49999999999999949;0.87499999999999993;0.26666666666666598
1;6.75;-0.44713390007922033;-0.22376611763165688;0;0.22376611763165793;-0.44713390007922216;0;0.5;-0.12500000000000027;0.49999999999999949;0.87499999999999993;0.26666666666666598
0;6.8;0.43539657281747668;0.24582478389860213;0;-0.24582478389860324;0.43539657281747846;0;0.5;-0.12500000000000026;0.49999999999999951;0.87499999999999992;0.26666666666666599
1;6.8;-0.43539657281747668;-0.24582478389860213;0;0.24582478389860324;-0.43539657281747846;0;0.5;-0.12500000000000026;0.49999999999999951;0.87499999999999992;0.26666666666666599
0;6.85;0.42257188683621655;0.26726952773497864;0;-0.26726952773497981;0.42257188683621827;0;0.5;-0.12500000000000025;0.49999999999999952;0.87499999999999992;0.266666666666666
1;6.85;-0.42257188683621655;-0.26726952773497864;0;0.26726952773497981;-0.42257188683621827;0;0.5;-0.12500000000000025;0.49999999999999952;0.87499999999999992;0.266666666666666
0;6.9;0.40869187048613764;0.28804679307109254;0;-0.28804679307109382;0.40869187048613931;0;0.5;-0.12500000000000026;0.49999999999999952;0.87499999999999992;0.26666666666666599
1;6.9;-0.40869187048613764;-0.28804679307109254;0;0.28804679307109382;-0.40869187048613931;0;0.5;-0.12500000000000026;0.49999999999999952;0.87499999999999992;0.26666666666666599
0;6.95;0.39379118769834909;0.30810469079701192;0;-0.30810469079701325;0.3937911876983507;0;0.5;-0.12500000000000025;0.49999999999999953;0.87499999999999992;0.266666666666666
1;6.95;-0.39379118769834909;-0.30810469079701192;0;0.30810469079701325;-0.3937911876983507;0;0.5;-0.12500000000000025;0.49999999999999953;0.87499999999999992;0.266666666666666
0;7;0.37790705141472408;0.32739312835034856;0;-0.32739312835034995;0.37790705141472564;0;0.5;-0.12500000000000025;0.49999999999999952;0.87499999999999992;0.26666666666666599
1;7;-0.37790705141472408;-0.32739312835034856;0;0.32739312835034995;-0.37790705141472564;0;0.5;-0.12500000000000025;0.49999999999999952;0.87499999999999992;0.26666666666666599
0;7.05;0.36107913065235714;0.34586393481734506;0;-0.34586393481734651;0.36107913065235864;0;0.5;-0.12500000000000026;0.49999999999999951;0.87499999999999993;0.26666666666666599
1;7.05;-0.36107913065235714;-0.34586393481734506;0;0.34586393481734651;-0.36107913065235864;0;0.5;-0.12500000000000026;0.49999999999999951;0.87499999999999993;0.26666666666666599
0;7.1;0.34334945143422291;0.36347098123483934;0;-0.36347098123484084;0.34334945143422435;0;0.5;-0.12500000000000025;0.49999999999999954;0.87499999999999991;0.266666666666666
1;7.1;-0.34334945143422291;-0.36347098123483934;0;0.36347098123484084;-0.34334945143422435;0;0.5;-0.12500000000000025;0.49999999999999954;0.87499999999999991;0.266666666666666
0;7.15;0.32476229183345207;0.38017029579266509;0;-0.38017029579266665;0.32476229183345345;0;0.5;-0.12500000000000018;0.49999999999999959;0.87499999999999989;0.26666666666666602
1;7.15;-0.32476229183345207;-0.38017029579266509;0;0.38017029579266665;-0.32476229183345345;0;0.5;-0.12500000000000018;0.49999999999999959;0.87499999999999989;0.26666666666666602
0;7.2;0.30536407139334082;0.39592017364878163;0;-0.39592017364878324;0.30536407139334215;0;0.5;-0.12500000000000018;0.49999999999999958;0.8749999999999999;0.26666666666666601
1;7.2;-0.30536407139334082;-0.39592017364878163;0;0.39592017364878324;-0.30536407139334215;0;0.5;-0.12500000000000018;0.49999999999999958;0.8749999999999999;0.26666666666666601
0;7.25;0.28520323519925628;0.41068128108288116;0;-0.41068128108288282;0.28520323519925755;0;0.5;-0.12500000000000024;0.49999999999999956;0.8749999999999999;0.26666666666666601
1;7.25;-0.28520323519925628;-0.41068128108288116;0;0.41068128108288282;-0.28520323519925755;0;0.5;-0.12500000000000024;0.49999999999999956;0.8749999999999999;0.26666666666666601
0;7.3;0.26433013289195584;0.42441675372836035;0;-0.42441675372836207;0.26433013289195706;0;0.5;-0.12500000000000025;0.49999999999999953;0.87499999999999991;0.26666666666666599
1;7.3;-0.26433013289195584;-0.42441675372836035;0;0.42441675372836207;-0.26433013289195706;0;0.5;-0.12500000000000025;0.49999999999999953;0.87499999999999991;0.26666666666666599
0;7.35;0.24279689292447335;0.43709228863733179;0;-0.43709228863733351;0.24279689292447448;0;0.5;-0.12500000000000024;0.49999999999999954;0.87499999999999991;0.26666666666666601
1;7.35;-0.24279689292447335;-0.43709228863733179;0;0.43709228863733351;-0.24279689292447448;0;0.5;-0.12500000000000024;0.49999999999999954;0.87499999999999991;0.26666666666666601
0;7.4;0.22065729237660198;0.44867622994875217;0;-0.44867622994875395;0.22065729237660303;0;0.5;-0.12500000000000024;0.49999999999999954;0.87499999999999991;0.26666666666666601
1;7.4;-0.22065729237660198;-0.44867622994875217;0;0.44867622994875395;-0.22065729237660303;0;0.5;-0.12500000000000024;0.49999999999999954;0.87499999999999991;0.26666666666666601
0;7.45;0.19796662265209936;0.45913964794572037;0;-0.45913964794572221;0.19796662265210033;0;0.5;-0.12500000000000024;0.49999999999999956;0.87499999999999991;0.26666666666666601
1;7.45;-0.19796662265209936;-0.45913964794572037;0;0.45913964794572221;-0.19796662265210033;0;0.5;-0.12500000000000024;0.49999999999999956;0.87499999999999991;0.26666666666666601
0;7.5;0.17478155139402235;0.46845641130450705;0;-0.46845641130450888;0.17478155139402324;0;0.5;-0.12500000000000023;0.49999999999999954;0.87499999999999992;0.26666666666666601
1;7.5;-0.17478155139402235;-0.46845641130450705;0;0.46845641130450888;-0.17478155139402324;0;0.5;-0.12500000000000023;0.49999999999999954;0.87499999999999992;0.26666666666666601
0;7.55;0.151159980963044;0.4766032523548816;0;-0.47660325235488343;0.15115998096304481;0;0.5;-0.12500000000000022;0.49999999999999955;0.87499999999999992;0.26666666666666603
1;7.55;-0.151159980963044;-0.4766032523548816;0;0.47660325235488343;-0.15115998096304481;0;0.5;-0.12500000000000022;0.49999999999999955;0.87499999999999992;0.26666666666666603
0;7.6;0.12716090383218859;0.4835598251887554;0;-0.48355982518875723;0.12716090383218931;0;0.5;-0.12500000000000021;0.49999999999999954;0.87499999999999993;0.26666666666666603
1;7.6;-0.12716090383218859;-0.4835598251887554;0;0.48355982518875723;-0.12716090383218931;0;0.5;-0.12500000000000021;0.49999999999999954;0.87499999999999993;0.26666666666666603
0;7.65;0.10284425525912182;0.48930875647202082;0;-0.48930875647202271;0.10284425525912244;0;0.5;-0.12500000000000022;0.49999999999999955;0.87499999999999992;0.26666666666666603
1;7.65;-0.10284425525912182;-0.48930875647202082;0;0.48930875647202271;-0.10284425525912244;0;0.5;-0.12500000000000022;0.49999999999999955;0.87499999999999992;0.26666666666666603
0;7.7;0.078270763603932147;0.49383568883268875;0;-0.49383568883269063;0.078270763603932689;0;0.5;-0.1250000000000002;0.49999999999999958;0.87499999999999992;0.26666666666666605
1;7.7;-0.078270763603932147;-0.49383568883268875;0;0.49383568883269063;-0.078270763603932689;0;0.5;-0.1250000000000002;0.49999999999999958;0.87499999999999992;0.26666666666666605
0;7.75;0.053501798666219361;0.49712931671696664;0;-0.49712931671696853;0.053501798666219819;0;0.5;-0.12500000000000021;0.49999999999999952;0.87499999999999994;0.26666666666666604
1;7.75;-0.053501798666219361;-0.49712931671696664;0;0.49712931671696853;-0.053501798666219819;0;0.5;-0.12500000000000021;0.49999999999999952;0.87499999999999994;0.26666666666666604
0;7.8;0.028599218420253064;0.49918141462373122;0;-0.49918141462373311;0.028599218420253435;0;0.5;-0.12500000000000026;0.49999999999999952;0.87499999999999994;0.26666666666666604
1;7.8;-0.028599218420253064;-0.49918141462373122;0;0.49918141462373311;-0.028599218420253435;0;0.5;-0.12500000000000026;0.49999999999999952;0.87499999999999994;0.26666666666666604
0;7.85;0.0036252145309645782;0.49998685764688183;0;-0.49998685764688372;0.0036252145309648653;0;0.5;-0.12500000000000027;0.49999999999999948;0.87499999999999996;0.26666666666666603
