# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was euler_cromer
1;7.75;-0.0084177024919047834;-0.48804937907038842;0;0.51186200042410945;-0.022104430925795417;0;0.5;-0.12483788103513072;0.49999999999999944;0.87196454594011617;0.26076671270524114
0;7.8;-0.017198015755208618;0.48784322009204517;0;-0.51231436494226801;-0.0041231795668649355;0;0.5;-0.12482928435083101;0.4999999999999994;0.87197155868307757;0.26078001923892896
1;7.8;0.017198015755208618;-0.48784322009204517;0;0.51231436494226801;0.0041231795668649355;0;0.5;-0.12482928435083101;0.4999999999999994;0.87197155868307757;0.26078001923892896
0;7.85;-0.042767530122712664;0.48632643029848449;0;-0.51139028735008096;-0.030335795871213364;0;0.5;-0.12482073350400667;0.49999999999999937;0.87198717946373552;0.26080966461171609
1;7.85;0.042767530122712664;-0.48632643029848449;0;0.51139028735008096;0.030335795871213364;0;0.5;-0.12482073350400667;0.49999999999999937;0.87198717946373552;0.26080966461171609
0;7.9;-0.068222186273377561;0.48350354248089583;0;-0.50909312301329801;-0.056457756351772907;0;0.5;-0.12481225657606235;0.49999999999999936;0.87201135642408092;0.26085556238108717
1;7.9;0.068222186273377561;-0.48350354248089583;0;0.50909312301329801;0.056457756351772907;0;0.5;-0.12481225657606235;0.49999999999999936;0.87201135642408092;0.26085556238108717
0;7.95;-0.093493722978776339;0.47938285250656421;0;-0.50543073410797545;-0.082413799486632147;0;0.5;-0.12480388127008244;0.49999999999999935;0.87204400943958392;0.26091757884312331
1;7.95;0.093493722978776339;-0.47938285250656421;0;0.50543073410797545;0.082413799486632147;0;0.5;-0.12480388127008244;0.49999999999999935;0.87204400943958392;0.26091757884312331
0;8;-0.11851449516527483;0.47397638412328913;0;-0.50041544372996982;-0.10812936766550164;0;0.5;-0.1247956347623701;0.49999999999999935;0.87208503056165851;0.26099553358660355
1;8;0.11851449516527483;-0.47397638412328913;0;0.50041544372996982;0.10812936766550164;0;0.5;-0.1247956347623701;0.49999999999999935;0.87208503056165851;0.26099553358660355
0;8.05;-0.14321769346880825;0.46729983885591753;0;-0.49406396607066805;-0.13353090534743223;0;0.5;-0.12478754355930354;0.49999999999999936;0.87213428461033423;0.26108920023762175
1;8.05;0.14321769346880825;-0.46729983885591753;0;0.49406396607066805;0.13353090534743223;0;0.5;-0.12478754355930354;0.49999999999999936;0.87213428461033423;0.26108920023762175
0;8.1;-0.16753755913960819;0.4593725313875503;0;-0.48639731341599879;-0.1585461493673446;0;0.5;-0.12477963336094925;0.49999999999999938;0.87219160991085503;0.26119830738895409
1;8.1;0.16753755913960819;-0.4593725313875503;0;0.48639731341599879;0.1585461493673446;0;0.5;-0.12477963336094925;0.49999999999999938;0.87219160991085503;0.26119830738895409
0;8.15;-0.19140959318757558;0.45021731092300199;0;-0.47744068095934794;-0.18310440929096608;0;0.5;-0.12477192893275608;0.4999999999999994;0.87225681916648248;0.26132253970704774
1;8.15;0.19140959318757558;-0.45021731092300199;0;0.47744068095934794;0.18310440929096608;0;0.5;-0.12477192893275608;0.4999999999999994;0.87225681916648248;0.26132253970704774
0;8.2;-0.21477075871933596;0.43986046913022409;0;-0.46722331063520767;-0.20713683585555845;0;0.5;-0.12476445398651804;0.4999999999999994;0.87232970045847222;0.2614615392082362
1;8.2;0.21477075871933596;-0.43986046913022409;0;0.46722331063520767;0.20713683585555845;0;0.5;-0.12476445398651804;0.4999999999999994;0.87232970045847222;0.2614615392082362
0;8.25;-0.2375596754881249;0.42833163534542296;0;-0.45577833537577889;-0.23057667569602233;0;0.5;-0.12475723107164043;0.49999999999999938;0.87241001836303834;0.26161490669463522
1;8.25;0.2375596754881249;-0.42833163534542296;0;0.45577833537577889;0.23057667569602233;0;0.5;-0.12475723107164043;0.49999999999999938;0.87241001836303834;0.26161490669463522
0;8.3;-0.25971680575634504;0.41566365980846315;0;-0.44314260536440309;-0.2533595107391961;0;0.5;-0.12475028147757516;0.49999999999999938;0.87249751517413774;0.26178220333914978
1;8.3;0.25971680575634504;-0.41566365980846315;0;0.44314260536440309;0.2533595107391961;0;0.5;-0.12475028147757516;0.49999999999999938;0.87249751517413774;0.26178220333914978
0;8.35;-0.28118463065660942;0.40189248576597841;0;-0.42935649800528813;-0.27542348084969442;0;0.5;-0.124743625148115;0.49999999999999933;0.8725919122201068;0.26196295240813723
1;8.35;0.28118463065660942;-0.40189248576597841;0;0.42935649800528813;0.27542348084969442;0;0.5;-0.124743625148115;0.49999999999999933;0.8725919122201068;0.26196295240813723
0;8.4;-0.30190781632894975;0.38705701133975495;0;-0.41446371344680677;-0.2967094885244691;0;0.5;-0.12473728060805112;0.49999999999999935;0.87269291126157353;0.26215664110953353
1;8.4;0.30190781632894975;-0.38705701133975495;0;0.41446371344680677;0.2967094885244691;0;0.5;-0.12473728060805112;0.49999999999999935;0.87269291126157353;0.26215664110953353
0;8.45;-0.32183336920818095;0.37119894210693988;0;-0.39851105758462435;-0.31716138465630128;0;0.5;-0.12473126490251483;0.49999999999999933;0.87280019595765537;0.26236272255366264
1;8.45;0.32183336920818095;-0.37119894210693988;0;0.39851105758462435;0.31716138465630128;0;0.5;-0.12473126490251483;0.49999999999999933;0.87280019595765537;0.26236272255366264
0;8.5;-0.34091077993471314;0.35436263537621471;0;-0.38154821453064336;-0.33672613461450335;0;0.5;-0.12472559354914097;0.49999999999999932;0.87291343338723061;0.26258061781351737
1;8.5;0.34091077993471314;-0.35436263537621471;0;0.38154821453064336;0.33672613461450335;0;0.5;-0.12472559354914097;0.49999999999999932;0.87291343338723061;0.26258061781351737
0;8.55;-0.35909215546293527;0.33659493717020733;0;-0.36362751056444209;-0.35535396412014764;0;0.5;-0.12472028050301205;0.49999999999999933;0.87303227561204175;0.26280971807102126
1;8.55;0.35909215546293527;-0.33659493717020733;0;0.36362751056444209;0.35535396412014764;0;0.5;-0.12472028050301205;0.49999999999999933;0.87303227561204175;0.26280971807102126
0;8.6;-0.37633233904225233;0.31794501293924438;0;-0.34480367158634101;-0.3729984846192595;0;0.5;-0.12471533813417722;0.49999999999999933;0.87315636126853654;0.26304938683565473
1;8.6;0.37633233904225233;-0.31794501293924438;0;0.34480367158634101;0.3729984846192595;0;0.5;-0.12471533813417722;0.49999999999999933;0.87315636126853654;0.26304938683565473
0;8.65;-0.39258901784559169;0.29846417303539546;0;-0.32513357606678733;-0.3896167980769783;0;0.5;-0.12471077721738054;0.49999999999999931;0.87328531717567048;0.26329896222184725
1;8.65;0.39258901784559169;-0.29846417303539546;0;0.32513357606678733;0.3896167980769783;0;0.5;-0.12471077721738054;0.49999999999999931;0.87328531717567048;0.26329896222184725
0;8.7;-0.40782281811745252;0.27820569396912487;0;-0.3046760054372169;-0.40516958132541192;0;0.5;-0.1247066069334955;0.49999999999999929;0.87341875994636595;0.26355775927169479
1;8.7;0.40782281811745252;-0.27820569396912487;0;0.3046760054372169;0.40516958132541192;0;0.5;-0.1247066069334955;0.49999999999999929;0.87341875994636595;0.26355775927169479
0;8.75;-0.42199738780720969;0.2572246364543806;0;-0.28349139379514304;-0.41962115029488578;0;0.5;-0.12470283488203571;0.49999999999999931;0.87355629759093186;0.263825072309848
1;8.75;0.42199738780720969;-0.2572246364543806;0;0.28349139379514304;0.41962115029488578;0;0.5;-0.12470283488203571;0.49999999999999931;0.87355629759093186;0.263825072309848
0;8.8;-0.43507946674238257;0.23557766122237761;0;-0.26164157870345783;-0.43293950464005965;0;0.5;-0.12469946710400481;0.49999999999999931;0.87369753110147506;0.26410017731782137
1;8.8;0.43507946674238257;-0.23557766122237761;0;0.26164157870345783;0.43293950464005965;0;0.5;-0.12469946710400481;0.49999999999999931;0.87369753110147506;0.26410017731782137
0;8.85;-0.44703894448006121;0.21332284355052966;0;-0.23918955475357298;-0.44509635343695886;0;0.5;-0.12469650811426217;0.4999999999999993;0.87384205600716188;0.26438233431548376
1;8.85;0.44703894448006121;-0.21332284355052966;0;0.23918955475357298;0.44509635343695886;0;0.5;-0.12469650811426217;0.4999999999999993;0.87384205600716188;0.26438233431548376
0;8.9;-0.45784890605191064;0.1905194874118884;0;-0.21619923143698819;-0.45606712277282518;0;0.5;-0.12469396094250938;0.4999999999999993;0.87398946389109389;0.26467078973809395
1;8.9;0.45784890605191064;-0.1905194874118884;0;0.21619923143698819;0.45606712277282518;0;0.5;-0.12469396094250938;0.4999999999999993;0.87398946389109389;0.26467078973809395
0;8.95;-0.4674856658885671;0.16722794010304839;0;-0.19273519673312967;-0.46583094617679993;0;0.5;-0.12469182718195474;0.49999999999999927;0.8741393438605276;0.26496477879792743
1;8.95;0.4674856658885671;-0.16722794010304839;0;0.19273519673312967;0.46583094617679993;0;0.5;-0.12469182718195474;0.49999999999999927;0.8741393438605276;0.26496477879792743
0;9;-0.47592879027235874;0.14350940815578714;0;-0.16886248767583303;-0.4743706389452253;0;0.5;-0.12469010704467836;0.49999999999999928;0.87429128396317207;0.26526352782028822
1;9;0.47592879027235874;-0.14350940815578714;0;0.16886248767583303;0.4743706389452253;0;0.5;-0.12469010704467836;0.49999999999999928;0.87429128396317207;0.26526352782028822
0;9.05;-0.48316110872283613;0.11942577528075471;0;-0.14464636900954811;-0.48167265750064847;0;0.5;-0.12468879942270926;0.49999999999999928;0.8744448725433246;0.26556625654449784
1;9.05;0.48316110872283613;-0.11942577528075471;0;0.14464636900954811;0.48167265750064847;0;0.5;-0.12468879942270926;0.49999999999999928;0.8744448725433246;0.26556625654449784
0;9.1;-0.48916871476743568;0.095039423031320361;0;-0.1201521208919914;-0.48772704498868702;0;0.5;-0.12468790195382385;0.49999999999999925;0.87459969953263285;0.26587218038129041
1;9.1;0.48916871476743568;-0.095039423031320361;0;0.1201521208919914;0.48772704498868702;0;0.5;-0.12468790195382385;0.49999999999999925;0.87459969953263285;0.26587218038129041
0;9.15;-0.49394095658969306;0.070413054813201759;0;-0.095444836445147466;-0.4925273643623721;0;0.5;-0.12468741109109553;0.49999999999999924;0.87475535767128852;0.26618051261890298
1;9.15;0.49394095658969306;-0.070413054813201759;0;0.095444836445147466;0.4925273643623721;0;0.5;-0.12468741109109553;0.49999999999999924;0.87475535767128852;0.26618051261890298
0;9.2;-0.4974704180798723;0.045609523801684593;0;-0.070589229803584452;-0.49607062023034332;0;0.5;-0.12468732217525134;0.49999999999999923;0.87491144365644675;0.26649046657102269
1;9.2;0.4974704180798723;-0.045609523801684593;0;0.070589229803584452;0.49607062023034332;0;0.5;-0.12468732217525134;0.49999999999999923;0.87491144365644675;0.26649046657102269
0;9.25;-0.49975289083787777;0.020691665263959873;0;-0.045649455160109945;-0.49835717075449443;0;0.5;-0.1246876295089345;0.49999999999999921;0.87506755921561512;0.26680125766062506
1;9.25;0.49975289083787777;-0.020691665263959873;0;0.045649455160109945;0.49835717075449443;0;0.5;-0.1246876295089345;0.49999999999999921;0.87506755921561512;0.26680125766062506
0;9.3;-0.50078733769616202;-0.0042778662798268847;0;-0.020688937165683787;-0.49939063087573515;0;0.5;-0.124688326432021;0.49999999999999928;0.87522331210365614;0.26711210543459989
1;9.3;0.50078733769616202;0.0042778662798268847;0;0.020688937165683787;0.49939063087573515;0;0.5;-0.124688326432021;0.49999999999999928;0.87522331210365614;0.26711210543459989
0;9.35;-0.50057584834140079;-0.029236754686075218;0;0.0042297870952245796;-0.49917776812496667;0;0.5;-0.12468940539719681;0.4999999999999993;0.87537831702288883;0.26742223550490309
1;9.35;0.50057584834140079;0.029236754686075218;0;-0.0042297870952245796;0.49917776812496667;0;0.5;-0.12468940539719681;0.4999999999999993;0.87537831702288883;0.26742223550490309
0;9.4;-0.49912358761841419;-0.054123174298164767;0;0.029045214459732314;-0.497728392241791;0;0.5;-0.12469085804506505;0.49999999999999932;0.87553219646655126;0.26773088141278789
1;9.4;0.49912358761841419;0.054123174298164767;0;-0.029045214459732314;0.497728392241791;0;0.5;-0.12469085804506505;0.49999999999999932;0.87553219646655126;0.26773088141278789
0;9.45;-0.49643873709864172;-0.078875936287043411;0;0.053697010395449198;-0.49505523977757276;0;0.5;-0.12469267527812189;0.49999999999999929;0.8756845814865928;0.26803728641344578
1;9.45;0.49643873709864172;0.078875936287043411;0;-0.053697010395449198;0.49505523977757276;0;0.5;-0.12469267527812189;0.49999999999999929;0.8756845814865928;0.26803728641344578
0;9.5;-0.49253243048895839;-0.10343462902724034;0;0.078126132193667125;-0.49117385480393844;0;0.5;-0.12469484733300834;0.4999999999999993;0.87583511238739873;0.26834070517912588
1;9.5;0.49253243048895839;0.10343462902724034;0;-0.078126132193667125;0.49117385480393844;0;0.5;-0.12469484733300834;0.4999999999999993;0.87583511238739873;0.26834070517912588
0;9.55;-0.48741868344527745;-0.12773975236645579;0;0.10227494087361877;-0.48610246678430913;0;0.5;-0.12469736385051842;0.49999999999999927;0.87598343934760933;0.26864040541949103
1;9.55;0.48741868344527745;0.12773975236645579;0;-0.10227494087361877;0.48610246678430913;0;0.5;-0.12469736385051842;0.49999999999999927;0.87598343934760933;0.26864040541949103
0;9.6;-0.48111431833978408;-0.1517328456962676;0;0.12608730210986746;-0.47986186659623592;0;0.5;-0.12470021394291399;0.49999999999999929;0.87612922297268048;0.26893566941860983
1;9.6;0.48111431833978408;0.1517328456962676;0;-0.12608730210986746;0.47986186659623592;0;0.5;-0.12470021394291399;0.49999999999999929;0.87612922297268048;0.26893566941860983
0;9.65;-0.47363888451132891;-0.17535660977715151;0;0.14950867656910322;-0.4724752816176781;0;0.5;-0.12470338625816733;0.49999999999999925;0.87627213478124518;0.26922579548857064
1;9.65;0.47363888451132891;0.17535660977715151;0;-0.14950867656910322;0.4724752816176781;0;0.5;-0.12470338625816733;0.49999999999999925;0.87627213478124518;0.26922579548857064
0;9.7;-0.46501457450603262;-0.19855502231277017;0;0.17248620010592572;-0.46396825071237346;0;0.5;-0.12470686904081958;0.49999999999999927;0.87641185762867536;0.2695100993402366
1;9.7;0.46501457450603262;0.19855502231277017;0;-0.17248620010592572;0.46396825071237346;0;0.5;-0.12470686904081958;0.49999999999999927;0.87641185762867536;0.2695100993402366
0;9.75;-0.45526613679003747;-0.22127344730624068;0;0.19496875431990304;-0.45436849986941052;0;0.5;-0.1247106501892086;0.49999999999999925;0.87654808607151727;0.26978791537213742
1;9.75;0.45526613679003747;0.22127344730624068;0;-0.19496875431990304;0.45436849986941052;0;0.5;-0.1247106501892086;0.49999999999999925;0.87654808607151727;0.26978791537213742
0;9.8;-0.4444207853891004;-0.2434587382648018;0;0.21690702801874112;-0.44370581917122254;0;0.5;-0.12471471730887917;0.49999999999999922;0.87668052667668101;0.27005859787891488
1;9.8;0.4444207853891004;0.2434587382648018;0;-0.21690702801874112;0.44370581917122254;0;0.5;-0.12471471730887917;0.49999999999999922;0.87668052667668101;0.27005859787891488
0;9.85;-0.43250810688083419;-0.26505933534897841;0;0.23825357016532381;-0.4320119416835318;0;0.5;-0.12471905776204686;0.49999999999999919;0.87680889827941466;0.27032152218110504
1;9.85;0.43250810688083419;0.26505933534897841;0;-0.23825357016532381;0.4320119416835318;0;0.5;-0.12471905776204686;0.49999999999999919;0.87680889827941466;0.27032152218110504
0;9.9;-0.41955996513531907;-0.28602535658803885;0;0.25896283491030225;-0.41932042478120835;0;0.5;-0.12472365871303838;0.49999999999999918;0.87693293219418595;0.27057608567835154
1;9.9;0.41955996513531907;0.28602535658803885;0;-0.25896283491030225;0.41932042478120835;0;0.5;-0.12472365871303838;0.49999999999999918;0.87693293219418595;0.27057608567835154
0;9.95;-0.40561040416894428;-0.30630868330535638;0;0.27899121932749621;-0.40566653434635097;0;0.5;-0.12472850716967834;0.49999999999999919;0.87705237238263753;0.27082170882840425
1;9.95;0.40561040416894428;0.30630868330535638;0;-0.27899121932749621;0.40566653434635097;0;0.5;-0.12472850716967834;0.49999999999999919;0.87705237238263753;0.27082170882840425
0;10;-0.39069554944507806;-0.32586303991534671;0;0.29829709447732466;-0.39108713219980629;0;0.5;-0.12473359002063666;0.49999999999999919;0.87716697558277946;0.27105783605446624
1;10;0.39069554944507806;0.32586303991534671;0;-0.29829709447732466;0.39108713219980629;0;0.5;-0.12473359002063666;0.49999999999999919;0.87716697558277946;0.27105783605446624
