# column style format: id;time;x;y;z;vx;vy;vz;mass;totalEnergy;totalSpecificAngularMomentum;rungeLenzVector;semiMajorAxis
# this file will be overwritten without any precaution
# used integrator was hermite
1;2.3;0.36869748453037743;-0.33772939307712418;0;0.33773048339305023;0.36869930193510941;0;0.5;-0.12499998364776111;0.50000003270311916;0.87499972815944722;0.26666616028636172
0;2.4;-0.40057230891613871;0.29923363139975123;0;-0.29923461878304775;-0.40057425798627228;0;0.5;-0.1249999829663942;0.50000003406580337;0.87499971817399746;0.26666614185783451
1;2.4;0.40057230891613871;-0.29923363139975123;0;0.29923461878304775;0.40057425798627228;0;0.5;-0.1249999829663942;0.50000003406580337;0.87499971817399746;0.26666614185783451
0;2.5;-0.42844471683891433;0.25774800336048076;0;-0.25774886962396315;-0.42844678434740568;0;0.5;-0.12499998228500917;0.50000003542852998;0.87499970944067909;0.2666661259224769
1;2.5;0.42844471683891433;-0.25774800336048076;0;0.25774886962396315;0.42844678434740568;0;0.5;-0.12499998228500917;0.50000003542852998;0.87499970944067909;0.2666661259224769
0;2.6;-0.45203621346007916;0.2136870222877198;0;-0.21368775120446765;-0.45203838333508828;0;0.5;-0.12499998160360494;0.50000003679130171;0.87499970204675175;0.26666611265403362
1;2.6;0.45203621346007916;-0.2136870222877198;0;0.21368775120446765;0.45203838333508828;0;0.5;-0.12499998160360494;0.50000003679130171;0.87499970204675175;0.26666611265403362
0;2.7;-0.47111107776991379;0.16749093402076251;0;-0.16749151180874558;-0.47111333143403783;0;0.5;-0.12499998092218048;0.50000003815412107;0.87499969606609242;0.26666610219960303
1;2.7;0.47111107776991379;-0.16749093402076251;0;0.16749151180874558;0.47111333143403783;0;0.5;-0.12499998092218048;0.50000003815412107;0.87499969606609242;0.26666610219960303
0;2.8;-0.48547871790474101;0.11962131805644345;0;-0.11962173379711043;-0.48548103470054482;0;0.5;-0.12499998024073495;0.50000003951698988;0.87499969155845738;0.26666609467816712
1;2.8;0.48547871790474101;-0.11962131805644345;0;0.11962173379711043;0.48548103470054482;0;0.5;-0.12499998024073495;0.50000003951698988;0.87499969155845738;0.26666609467816712
0;2.9;-0.49499557553693446;0.07055647552475322;0;-0.07055672149998185;-0.4949979332250658;0;0.5;-0.12499997955926779;0.5000000408799096;0.87499968856888498;0.26666609017940279
1;2.9;0.49499557553693446;-0.07055647552475322;0;0.07055672149998185;0.4949979332250658;0;0.5;-0.12499997955926779;0.5000000408799096;0.87499968856888498;0.26666609017940279
0;3;-0.49956656030761731;0.020786650077565985;0;-0.020786722012294579;-0.4995689356209817;0;0.5;-0.12499997887777864;0.5000000422428811;0.87499968712724572;0.26666608876278576
1;3;0.49956656030761731;-0.020786650077565985;0;0.020786722012294579;0.4995689356209817;0;0.5;-0.12499997887777864;0.5000000422428811;0.87499968712724572;0.26666608876278576
0;3.1;-0.49914599996801068;-0.029190870555516526;0;0.029190973354235875;-0.49914836920329275;0;0.5;-0.12499997819626732;0.50000004360590476;0.87499968724794371;0.26666609045699634
1;3.1;0.49914599996801068;0.029190870555516526;0;-0.029190973354235875;0.49914836920329275;0;0.5;-0.12499997819626732;0.50000004360590476;0.87499968724794371;0.26666609045699634
0;3.2;-0.49373809673481767;-0.07887672339758911;0;0.078876998010586938;-0.49374043636115894;0;0.5;-0.1249999775147339;0.50000004496898046;0.8749996889297728;0.26666609525963288
1;3.2;0.49373809673481767;0.07887672339758911;0;-0.078876998010586938;0.49374043636115894;0;0.5;-0.1249999775147339;0.50000004496898046;0.8749996889297728;0.26666609525963288
0;3.3;-0.48339688529936681;-0.1277744597910789;0;0.12777489976757786;-0.48339917256330389;0;0.5;-0.12499997683317868;0.5000000463321075;0.87499969215592864;0.26666610313723577
1;3.3;0.48339688529936681;0.1277744597910789;0;-0.12777489976757786;0.48339917256330389;0;0.5;-0.12499997683317868;0.5000000463321075;0.87499969215592864;0.26666610313723577
0;3.4;-0.46822569291016269;-0.17539550584330149;0;0.17539610138933084;-0.46822790641602408;0;0.5;-0.12499997615160212;0.50000004769528473;0.87499969689417651;0.26666611402562174
1;3.4;0.46822569291016269;0.17539550584330149;0;-0.17539610138933084;0.46822790641602408;0;0.5;-0.12499997615160212;0.50000004769528473;0.87499969689417651;0.26666611402562174
0;3.5;-0.44837610692422036;-0.22126404418468856;0;0.22126478245281983;-0.44837822717006853;0;0.5;-0.12499997547000501;0.50000004905851049;0.87499970309717351;0.26666612783052517
1;3.5;0.44837610692422036;0.22126404418468856;0;-0.22126478245281983;0.44837822717006853;0;0.5;-0.12499997547000501;0.50000004905851049;0.87499970309717351;0.26666612783052517
0;3.6;-0.42404646014435321;-0.26492176825984881;0;0.26492263372994368;-0.4240484699952114;0;0.5;-0.1249999747883882;0.50000005042178263;0.87499971070294156;0.26666614442854001
1;3.6;0.42404646014435321;0.26492176825984881;0;-0.26492263372994368;0.4240484699952114;0;0.5;-0.1249999747883882;0.50000005042178263;0.87499971070294156;0.26666614442854001
0;3.7;-0.3954798490782433;-0.30593246164553622;0;0.30593343658286865;-0.39548173416069532;0;0.5;-0.12499997410675283;0.50000005178509854;0.87499971963548672;0.26666616366835283
1;3.7;0.3954798490782433;0.30593246164553622;0;-0.30593343658286865;0.39548173416069532;0;0.5;-0.12499997410675283;0.50000005178509854;0.87499971963548672;0.26666616366835283
0;3.8;-0.36296170492247998;-0.34388635663827405;0;0.34388742161258629;-0.36296345392768686;0;0.5;-0.12499997342510024;0.50000005314845519;0.8749997298055585;0.26666618537225464
1;3.8;0.36296170492247998;0.34388635663827405;0;-0.34388742161258629;0.36296345392768686;0;0.5;-0.12499997342510024;0.50000005314845519;0.8749997298055585;0.26666618537225464
0;3.9;-0.32681694154415586;-0.37840422856033207;0;0.378405363007216;-0.32681854642977726;0;0.5;-0.12499997274343186;0.50000005451184898;0.87499974111154172;0.26666620933791656
1;3.9;0.32681694154415586;0.37840422856033207;0;-0.378405363007216;0.32681854642977726;0;0.5;-0.12499997274343186;0.50000005451184898;0.87499974111154172;0.26666620933791656
0;4;-0.28740670895938547;-0.40914118487391704;0;0.40914236767846374;-0.28740816504469474;0;0.5;-0.12499997206174938;0.50000005587527616;0.87499975344047172;0.26666623534041148
1;4;0.28740670895938547;0.40914118487391704;0;-0.40914236767846374;0.28740816504469474;0;0.5;-0.12499997206174938;0.50000005587527616;0.87499975344047172;0.26666623534041148
0;4.1;-0.24512478475002039;-0.43579011124340233;0;0.43579132132538845;-0.2451260907025066;0;0.5;-0.12499997138005466;0.50000005723873246;0.87499976666916319;0.26666626313446137
1;4.1;0.24512478475002039;0.43579011124340233;0;-0.43579132132538845;0.2451260907025066;0;0.5;-0.12499997138005466;0.50000005723873246;0.87499976666916319;0.26666626313446137
0;4.2;-0.2003936394774814;-0.45808474011369521;0;0.45808595699369969;-0.20039479719328682;0;0.5;-0.12499997069834936;0.50000005860221361;0.87499978066544092;0.26666629245688813
1;4.2;0.2003936394774814;0.45808474011369521;0;-0.45808595699369969;0.20039479719328682;0;0.5;-0.12499997069834936;0.50000005860221361;0.87499978066544092;0.26666629245688813
0;4.3;-0.1536602154098656;-0.47580231114513882;0;0.47580351547190142;-0.15366122979435123;0;0.5;-0.12499997001663566;0.50000005996571476;0.87499979528946065;0.26666632302924306
1;4.3;0.1536602154098656;0.47580231114513882;0;-0.47580351547190142;0.15366122979435123;0;0.5;-0.12499997001663566;0.50000005996571476;0.87499979528946065;0.26666632302924306
0;4.4;-0.10539146074277406;-0.48876579692395999;0;0.4887669709449658;-0.10539233940118652;0;0.5;-0.12499996933491565;0.50000006132923095;0.87499981039510621;0.26666635456058903
1;4.4;0.10539146074277406;0.48876579692395999;0;-0.4887669709449658;0.10539233940118652;0;0.5;-0.12499996933491565;0.50000006132923095;0.87499981039510621;0.26666635456058903
0;4.5;-0.056069663937029876;-0.49684567171142363;0;0.49684679967105683;-0.056070416788515189;0;0.5;-0.12499996865319139;0.50000006269275721;0.87499982583144944;0.26666638675040752
1;4.5;0.056069663937029876;0.49684567171142363;0;-0.49684679967105683;0.056070416788515189;0;0.5;-0.12499996865319139;0.50000006269275721;0.87499982583144944;0.26666638675040752
0;4.6;-0.0061876347932254246;-0.49996120556111762;0;0.49996227401367987;-0.0061882736241733061;0;0.5;-0.12499996797146523;0.5000000640562883;0.87499984144425835;0.26666641929160111
1;4.6;0.0061876347932254246;0.49996120556111762;0;-0.49996227401367987;0.0061882736241733061;0;0.5;-0.12499996797146523;0.5000000640562883;0.87499984144425835;0.26666641929160111
0;4.7;0.043756219586086206;-0.49808127087652665;0;0.49808226890484114;0.043755681611287449;0;0.5;-0.12499996728973928;0.50000006541981907;0.87499985707753802;0.26666645187356196
1;4.7;-0.043756219586086206;0.49808127087652665;0;-0.49808226890484114;-0.043755681611287449;0;0.5;-0.12499996728973928;0.50000006541981907;0.87499985707753802;0.26666645187356196
0;4.8;0.093262874746032245;-0.49122465335285381;0;0.49122557268693917;0.093262423597374383;0;0.5;-0.12499996660801577;0.50000006678334424;0.87499987257508929;0.26666648418527516
1;4.8;-0.093262874746032245;0.49122465335285381;0;-0.49122557268693917;-0.093262423597374383;0;0.5;-0.12499996660801577;0.50000006678334424;0.87499987257508929;0.26666648418527516
0;4.9;0.14183767498229791;-0.47945986419923309;0;0.47946069923348211;0.14183729627960612;0;0.5;-0.12499996592629685;0.50000006814685868;0.87499988778206937;0.26666651591842631
1;4.9;-0.14183767498229791;0.47945986419923309;0;-0.47946069923348211;-0.14183729627960612;0;0.5;-0.12499996592629685;0.50000006814685868;0.87499988778206937;0.26666651591842631
0;5;0.18899527577776051;-0.46290445552055226;0;0.46290520323183215;0.18899495528935328;0;0.5;-0.12499996524458475;0.50000006951035739;0.87499990254653895;0.26666654677048196
1;5;-0.18899527577776051;0.46290445552055226;0;-0.46290520323183215;-0.18899495528935328;0;0.5;-0.12499996524458475;0.50000006951035739;0.87499990254653895;0.26666654677048196
0;5.1;0.23426449319028841;-0.44172384570228912;0;0.44172450547523456;0.23426421729594957;0;0.5;-0.1249999645628815;0.5000000708738354;0.87499991672098028;0.26666657644771229
1;5.1;-0.23426449319028841;0.44172384570228912;0;-0.44172450547523456;-0.23426421729594957;0;0.5;-0.1249999645628815;0.5000000708738354;0.87499991672098028;0.26666657644771229
0;5.2;0.27719301173938687;-0.4161296665374552;0;0.41613023990679932;0.27719276784046937;0;0.5;-0.12499996388118915;0.50000007223728799;0.87499993016377108;0.26666660466812594
1;5.2;-0.27719301173938687;0.4161296665374552;0;-0.41613023990679932;-0.27719276784046937;0;0.5;-0.12499996388118915;0.50000007223728799;0.87499993016377108;0.26666660466812594
0;5.3;0.31735190375371297;-0.38637764861303131;0;0.38637813893597517;0.31735168061557878;0;0.5;-0.1249999631995095;0.50000007360071084;0.87499994274059943;0.26666663116428756
1;5.3;-0.31735190375371297;0.38637764861303131;0;-0.38637813893597517;-0.31735168061557878;0;0.5;-0.1249999631995095;0.50000007360071084;0.87499994274059943;0.26666663116428756
0;5.4;0.35433991502573853;-0.35276506608644165;0;0.35276547816067189;0.35433970304069501;0;0.5;-0.12499996251784432;0.5000000749640998;0.87499995432580578;0.26666665568598963
1;5.4;-0.35433991502573853;0.35276506608644165;0;-0.35276547816067189;-0.35433970304069501;0;0.5;-0.12499996251784432;0.5000000749640998;0.87499995432580578;0.26666665568598963
0;5.5;0.38778747395516783;-0.31562776638456869;0;0.31562810602949531;0.38778726531746971;0;0.5;-0.12499996183619531;0.50000007632745093;0.87499996480363846;0.26666667800275243
1;5.5;-0.38778747395516783;0.31562776638456869;0;-0.31562810602949531;-0.38778726531746971;0;0.5;-0.12499996183619531;0.50000007632745093;0.87499996480363846;0.26666667800275243
0;5.6;0.41736038412577131;-0.27533681450459457;0;0.27533708812462226;0.41736017291397787;0;0.5;-0.12499996115456378;0.50000007769076094;0.87499997406941;0.26666669790612694
1;5.6;-0.41736038412577131;0.27533681450459457;0;-0.27533708812462226;-0.41736017291397787;0;0.5;-0.12499996115456378;0.50000007769076094;0.87499997406941;0.26666669790612694
0;5.7;0.44276316342345501;-0.23229478544615817;0;0.23229499959527461;0.44276294558931828;0;0.5;-0.12499996047295115;0.50000007905402672;0.87499998203054322;0.2666667152117773
1;5.7;-0.44276316342345501;0.23229478544615817;0;-0.23229499959527461;-0.44276294558931828;0;0.5;-0.12499996047295115;0.50000007905402672;0.87499998203054322;0.2666667152117773
0;5.8;0.46374199633504692;-0.18693174181949165;0;0.18693190278614108;0.46374176960199742;0;0.5;-0.12499995979135838;0.5000000804172458;0.87499998860749607;0.2666667297613227
1;5.8;-0.46374199633504692;0.18693174181949165;0;-0.18693190278614108;-0.46374176960199742;0;0.5;-0.12499995979135838;0.5000000804172458;0.87499998860749607;0.2666667297613227
0;5.9;0.48008726993214873;-0.13970093681924592;0;0.13970105024937146;0.48008703361018662;0;0.5;-0.12499995910978646;0.50000008178041593;0.87499999373455642;0.26666674142391968
1;5.9;-0.48008726993214873;0.13970093681924592;0;-0.13970105024937146;-0.48008703361018662;0;0.5;-0.12499995910978646;0.50000008178041593;0.87499999373455642;0.26666674142391968
0;6;0.49163566820387067;-0.091074285497232538;0;0.091074356071560655;0.49163542293111212;0;0.5;-0.12499995842823602;0.50000008314353559;0.87499999736049843;0.26666675009756946
1;6;-0.49163566820387067;0.091074285497232538;0;-0.091074356071560655;-0.49163542293111212;0;0.5;-0.12499995842823602;0.50000008314353559;0.87499999736049843;0.26666675009756946
0;6.1;0.49827180381478225;-0.041537649581907858;0;0.041537680761089782;0.49827155123891231;0;0.5;-0.12499995774670752;0.50000008450660369;0.87499999944909447;0.26666675571013706
1;6.1;-0.49827180381478225;0.041537649581907858;0;-0.041537680761089782;-0.49827155123891231;0;0.5;-0.12499995774670752;0.50000008450660369;0.87499999944909447;0.26666675571013706
0;6.2;0.49992937098590023;0.0084140170450040623;0;-0.0084140231967859049;0.49992911340122853;0;0.5;-0.12499995706520121;0.50000008586961957;0.87499999997947705;0.26666675822007191
1;6.2;-0.49992937098590023;-0.0084140170450040623;0;0.0084140231967859049;-0.49992911340122853;0;0.5;-0.12499995706520121;0.50000008586961957;0.87499999997947705;0.26666675822007191
0;6.3;0.49659180798083608;0.058281613712402293;0;-0.058281656618186357;0.49659154793843924;0;0.5;-0.12499995638371717;0.50000008723258316;0.87499999894634723;0.26666675761682303
1;6.3;-0.49659180798083608;-0.058281613712402293;0;0.058281656618186357;-0.49659154793843924;0;0.5;-0.12499995638371717;0.50000008723258316;0.87499999894634723;0.26666675761682303
0;6.4;0.48829246257855624;0.10756687975443159;0;-0.10756696032612827;0.48829220248805028;0;0.5;-0.12499995570225517;0.5000000885954949;0.87499999636002762;0.26666675392094445
1;6.4;-0.48829246257855624;-0.10756687975443159;0;0.10756696032612827;-0.48829220248805028;0;0.5;-0.12499995570225517;0.5000000885954949;0.87499999636002762;0.26666675392094445
0;6.5;0.47511425887963765;0.15577737291219393;0;-0.15577749346352673;0.4751140006214149;0;0.5;-0.12499995502081474;0.5000000899583558;0.8749999922463592;0.26666674718388987
1;6.5;-0.47511425887963765;-0.15577737291219393;0;0.15577749346352673;-0.4751140006214149;0;0.5;-0.12499995502081474;0.5000000899583558;0.8749999922463592;0.26666674718388987
0;6.6;0.45718886877483894;0.2024313896027512;0;-0.20243155367770743;0.4571886133411146;0;0.5;-0.12499995433939531;0.50000009132116732;0.87499998664644318;0.26666673748749848
1;6.6;-0.45718886877483894;-0.2024313896027512;0;0.20243155367770743;-0.4571886133411146;0;0.5;-0.12499995433939531;0.50000009132116732;0.87499998664644318;0.26666673748749848
0;6.7;0.43469539635350202;0.24706277789633418;0;-0.24706299002099452;0.43469514353526501;0;0.5;-0.12499995365799605;0.50000009268393134;0.87499997961623038;0.26666672494317736
1;6.7;-0.43469539635350202;-0.24706277789633418;0;0.24706299002099452;-0.43469514353526501;0;0.5;-0.12499995365799605;0.50000009268393134;0.87499997961623038;0.26666672494317736
0;6.8;0.40785858839532213;0.28922559511445733;0;-0.28922586048339749;0.40785833653032727;0;0.5;-0.12499995297661591;0.50000009404665035;0.87499997122596216;0.26666670969078838
1;6.8;-0.40785858839532213;-0.28922559511445733;0;0.28922586048339749;-0.40785833653032727;0;0.5;-0.12499995297661591;0.50000009404665035;0.87499997122596216;0.26666670969078838
0;6.9;0.3769465888237824;0.32849856351379614;0;-0.32849888762511542;0.37694633461813298;0;0.5;-0.12499995229525358;0.50000009540932725;0.87499996155946868;0.26666669189725086
1;6.9;-0.3769465888237824;-0.32849856351379614;0;0.32849888762511542;-0.37694633461813298;0;0.5;-0.12499995229525358;0.50000009540932725;0.87499996155946868;0.26666669189725086
0;7;0.34226825955575096;0.36448927953771654;0;-0.36448966779303332;0.34226799798850915;0;0.5;-0.1249999516139078;0.50000009677196532;0.87499995071333139;0.26666667175487371
1;7;-0.34226825955575096;-0.36448927953771654;0;0.36448966779303332;-0.34226799798850915;0;0.5;-0.1249999516139078;0.50000009677196532;0.87499995071333139;0.26666667175487371
